[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27272       tick       4181815             0             0         21085 
      2  27272       tick      16139072             0             0         16084 
      3  27272       tick      16177240             0             0         15880 
      4  27272       tick      16175368             0             0         15878 
      5  27272       tick      16174479             0             0         15878 
      6  27272       tick      16177071             0             0         15878 
      7  27272       tick      16173881             0             0         15877 
      8  27272       tick      16147835             0             0         15853 
      9  27272       tick      16162667             0             0         15866 
     10  27272       tick      16166030             0             0         15869 
     11  27272       tick      16161555             0             0         15865 
     12  27272       tick      16176763             0             0         15879 
     13  27272       tick      16178969             0             0         15882 
     14  27272       tick      16178479             0             0         15881 
     15  27272       tick      16181888             0             0         15879 
     16  27272       tick      16085037             0             0         15813 
     17  27272       tick      16169706             0             0         15874 
     18  27272       tick      16158537             0             0         15864 
     19  27272       tick      16161593             0             0         15865 
     20  27272       tick      16154472             0             0         15861 
     21  27272       tick      16155821             0             0         15862 
     22  27272       tick      16160652             0             0         15866 
     23  27272       tick      16172141             0             0         15875 
     24  27272       tick      16148503             0             0         15854 
     25  27272       tick      16144049             0             0         15850 
     26  27272       tick      16139287             0             0         15844 
     27  27272       tick      16153568             0             0         15855 
     28  27272       tick      16122609             0             0         15829 
     29  27272       tick      16155222             0             0         15859 
     30  27272       tick      16154732             0             0         15861 
     31  27272       tick      16147776             0             0         15851 
     32  27272       tick      16168244             0             0         15874 
     33  27272       tick      16175923             0             0         15879 
     34  27272       tick      16160890             0             0         15864 
     35  27272       tick      16177979             0             0         15883 
     36  27272       tick      16081992             0             0         15809 
     37  27272       tick      16148344             0             0         15855 
     38  27272       tick      16147743             0             0         15854 
     39  27272       tick      16173196             0             0         15876 
     40  27272       tick      16141203             0             0         15847 
     41  27272       tick      16169309             0             0         15875 
     42  27272       tick      16172954             0             0         15878 
     43  27272       tick      16174211             0             0         15876 
     44  27272       tick      16172323             0             0         15878 
     45  27272       tick      16168574             0             0         15874 
     46  27272       tick      16171629             0             0         15870 
     47  27272       tick      16156990             0             0         15860 
     48  27272       tick      16140438             0             0         15850 
     49  27272       tick      16159454             0             0         15864 
     50  27272       tick      16154812             0             0         15861 
     51  27272       tick      16174073             0             0         15877 
     52  27272       tick      16174698             0             0         15877 
     53  27272       tick      16167933             0             0         15874 
     54  27272       tick      16170688             0             0         15877 
     55  27272       tick      16171759             0             0         15874 
     56  27272       tick      16087500             0             0         15814 
     57  27272       tick      16150932             0             0         15856 
     58  27272       tick      15004439             0             0         14767 
     59  27272       exit             0             0             0             0 
