[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25257       tick             0      14198013      14198013        312004 
      2  25257       tick             0      53828171      53828171          1812 
      3  25257       tick             0      53746556      53746556          1933 
      4  25257       tick             0      53868931      53868931          1790 
      5  25257       tick             0      53950305      53950305          1959 
      6  25257       tick             0      53921604      53921604          1893 
      7  25257       tick             0      53922164      53922164          1879 
      8  25257       tick             0      53917503      53917503          1852 
      9  25257       tick             0      53826024      53826024          1878 
     10  25257       tick             0      53934804      53934804          1878 
     11  25257       tick             0      53875824      53875824          1862 
     12  25257       tick             0      53854654      53854654          1901 
     13  25257       tick             0      53921753      53921753          1901 
     14  25257       tick             0      53925305      53925305          1894 
     15  25257       tick             0      53927193      53927193          1816 
     16  25257       tick             0      53691863      53691863          2234 
     17  25257       tick             0      53877764      53877764          2027 
     18  25257       tick             0      53807537      53807537          1948 
     19  25257       tick             0      53917152      53917152          1965 
     20  25257       tick             0      53858443      53858443          1888 
     21  25257       tick             0      53819425      53819425          1948 
     22  25257       tick             0      53878332      53878332          1883 
     23  25257       tick             0      53840634      53840634          1905 
     24  25257       tick             0      53978854      53978854          1948 
     25  25257       tick             0      53884685      53884685          1958 
     26  25257       tick             0      53898464      53898464          1932 
     27  25257       tick             0      53796316      53796316          1928 
     28  25257       tick             0      53921754      53921754          1882 
     29  25257       tick             0      53857890      53857890          1909 
     30  25257       tick             0      53802825      53802825          1945 
     31  25257       tick             0      53903854      53903854          1931 
     32  25257       tick             0      53867956      53867956          1890 
     33  25257       tick             0      53913422      53913422          1933 
     34  25257       tick             0      53905796      53905796          1939 
     35  25257       tick             0      53901031      53901031          1955 
     36  25257       tick             0      52270824      52270824          1760 
     37  25257       tick             0      55218114      55218114          2445 
     38  25257       tick             0      53860003      53860003          1937 
     39  25257       tick             0      53858187      53858187          1948 
     40  25257       tick             0      53905231      53905231          1882 
     41  25257       tick             0      53876714      53876714          1902 
     42  25257       tick             0      53877574      53877574          1949 
     43  25257       tick             0      53899934      53899934          1936 
     44  25257       tick             0      53864164      53864164          1882 
     45  25257       tick             0      53846124      53846124          1977 
     46  25257       tick             0      53903836      53903836          1960 
     47  25257       tick             0      53815994      53815994          1950 
     48  25257       tick             0      53903082      53903082          1877 
     49  25257       tick             0      53900053      53900053          1888 
     50  25257       tick             0      53898993      53898993          1917 
     51  25257       tick             0      53899954      53899954          1961 
     52  25257       tick             0      53828734      53828734          1982 
     53  25257       tick             0      53844384      53844384          1980 
     54  25257       tick             0      53855755      53855755          1988 
     55  25257       tick             0      53904336      53904336          1926 
     56  25257       tick             0      53785951      53785951          1814 
     57  25257       tick             0      53665896      53665896          2354 
     58  25257       tick             0      49498091      49498091          4105 
     59  25257       exit             0             0             0             0 
