[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20266       tick        735129        212718        177351        735129 
      2  20266       tick       3019731       1006089        971967       3019731 
      3  20266       tick       3034484       1011891       1000170       3034484 
      4  20266       tick       3029551       1010166        995380       3029551 
      5  20266       tick       3035341       1011966        996485       3035341 
      6  20266       tick       3019529       1006998        993490       3019529 
      7  20266       tick       3034556       1011833        997932       3034556 
      8  20266       tick       3031015       1010768        997769       3031015 
      9  20266       tick       3033523       1011656       1000020       3033523 
     10  20266       tick       3032927       1011268        994223       3032927 
     11  20266       tick       3027655       1008895        978322       3027655 
     12  20266       tick       3032863       1010413        972711       3032863 
     13  20266       tick       3027473       1008613        967985       3027473 
     14  20266       tick       3026492       1008476        973455       3026492 
     15  20266       tick       3033487       1010651        971058       3033487 
     16  20266       tick       3031904       1010015        972769       3031904 
     17  20266       tick       3032935       1010345        972154       3032935 
     18  20266       tick       3031461       1010324        979829       3031461 
     19  20266       tick       3032508       1011310        998508       3032508 
     20  20266       tick       3030783       1010198        987900       3030783 
     21  20266       tick       3029844       1010283        994826       3029844 
     22  20266       tick       3033876       1011233        989367       3033876 
     23  20266       tick       3030055       1010401        995377       3030055 
     24  20266       tick       3035147       1012083       1001084       3035147 
     25  20266       tick       3034039       1011711        997217       3034039 
     26  20266       tick       3020125       1007053        991109       3020125 
     27  20266       tick       3034071       1011879       1000399       3034071 
     28  20266       tick       3034902       1012008       1001015       3034902 
     29  20266       tick       3034018       1011775       1000252       3034018 
     30  20266       tick       3028751       1010195        997186       3028751 
     31  20266       tick       3032151       1011210        998817       3032151 
     32  20266       tick       3032523       1010835        989368       3032523 
     33  20266       tick       3033297       1011532        999143       3033297 
     34  20266       tick       3035582       1012254        999287       3035582 
     35  20266       tick       3035307       1012115        997178       3035307 
     36  20266       tick       3035866       1012280        998392       3035866 
     37  20266       tick       3035745       1012374       1001407       3035745 
     38  20266       tick       3035898       1012389       1001366       3035898 
     39  20266       tick       3032838       1011383        998834       3032838 
     40  20266       tick       3031823       1011027        996535       3031823 
     41  20266       tick       3034194       1011882       1000795       3034194 
     42  20266       tick       3032862       1011059        992246       3032862 
     43  20266       tick       3028162       1009883        997648       3028162 
     44  20266       tick       3037908       1012916        998680       3037908 
     45  20266       tick       3034010       1011763       1000274       3034010 
     46  20266       tick       3020566       1007202        991559       3020566 
     47  20266       tick       3035111       1012070        997981       3035111 
     48  20266       tick       3034302       1011846        999735       3034302 
     49  20266       tick       3032077       1010769        994378       3032077 
     50  20266       tick       3029988       1010395        993205       3029988 
     51  20266       tick       3031711       1011054        998826       3031711 
     52  20266       tick       3032345       1010999        991635       3032345 
     53  20266       tick       3033332       1011714        999781       3033332 
     54  20266       tick       3033953       1011695        997414       3033953 
     55  20266       tick       3034312       1011762        997611       3034312 
     56  20266       tick       3035565       1012346       1001256       3035565 
     57  20266       tick       3033922       1011770       1000409       3033922 
     58  20266       tick       2797518        932902        919326       2797518 
     59  20266       exit             0             0             0             0 
