[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20119       tick      88800934             0             0         33625 
      2  20119       tick     121111302             0             0         12366 
      3  20119       tick     121140531             0             0         12353 
      4  20119       tick     121409182             0             0         12279 
      5  20119       tick     121260014             0             0         12205 
      6  20119       tick     121356280             0             0         12316 
      7  20119       tick     121364519             0             0         12214 
      8  20119       tick     121416489             0             0         12215 
      9  20119       tick     121394531             0             0         12246 
     10  20119       tick     121324873             0             0         12227 
     11  20119       tick     121300676             0             0         12263 
     12  20119       tick     121281356             0             0         12250 
     13  20119       tick     121390590             0             0         12327 
     14  20119       tick     121294536             0             0         12342 
     15  20119       tick     120776396             0             0         12266 
     16  20119       tick     121245038             0             0         12292 
     17  20119       tick     121358435             0             0         12345 
     18  20119       tick     121352023             0             0         12334 
     19  20119       tick     121436833             0             0         12308 
     20  20119       tick     119274555             0             0         12116 
     21  20119       tick     117778297             0             0         11962 
     22  20119       exit      88961346             0             0         10044 
