[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    117  30513       tick      18579241             0             0          2449 
    118  30513       tick      18552427             0             0          2459 
    119  30513       tick      18554525             0             0          2437 
    120  30513       tick      18532574             0             0          2469 
    121  30513       tick      18544207             0             0          2494 
    122  30513       tick      18527742             0             0          2423 
    123  30513       tick      18536138             0             0          2492 
    124  30513       tick      18582941             0             0          2405 
    125  30513       tick      18543728             0             0          2475 
    126  30513       tick      18541244             0             0          2470 
    127  30513       tick      18573121             0             0          2439 
    128  30513       tick      18508144             0             0          2445 
    129  30513       tick      18541805             0             0          2432 
    130  30513       tick      18559690             0             0          2454 
    131  30513       tick      18485086             0             0          2458 
    132  30513       tick      18444806             0             0          2467 
    133  30513       tick      18548413             0             0          2470 
    134  30513       tick      18566415             0             0          2455 
    135  30513       tick      18533206             0             0          2498 
    136  30513       tick      18586835             0             0          2396 
    137  30513       tick      18529868             0             0          2486 
    138  30513       tick      18548951             0             0          2409 
    139  30513       tick      18525696             0             0          2492 
    140  30513       tick      18550850             0             0          2425 
    141  30513       tick      18518851             0             0          2474 
    142  30513       tick      18553880             0             0          2475 
    143  30513       exit       5247734             0             0          2062 
