[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28499       tick             0       8244764       8244764       2905573 
      2  28499       tick             0      45566934      45566934      12624873 
      3  28499       tick             0      52302478      52302478      11846053 
      4  28499       tick             0      53609937      53609937      11813211 
      5  28499       tick             0      53339715      53339715      11754849 
      6  28499       tick             0      53544771      53544771      11799351 
      7  28499       tick             0      53584689      53584689      11807061 
      8  28499       tick             0      53489573      53489573      11787607 
      9  28499       tick             0      53461729      53461729      11781308 
     10  28499       tick             0      53504398      53504398      11789399 
     11  28499       tick             0      53381216      53381216      11763000 
     12  28499       tick             0      53354759      53354759      11758161 
     13  28499       tick             0      53458762      53458762      11780263 
     14  28499       tick             0      53536828      53536828      11797730 
     15  28499       tick             0      53599094      53599094      11810528 
     16  28499       tick             0      53564250      53564250      11803179 
     17  28499       tick             0      53573427      53573427      11804937 
     18  28499       tick             0      53431278      53431278      11774093 
     19  28499       tick             0      53186680      53186680      11721228 
     20  28499       tick             0      53513058      53513058      11791979 
     21  28499       tick             0      53487203      53487203      11786764 
     22  28499       tick             0      53544306      53544306      11799109 
     23  28499       tick             0      53401685      53401685      11767779 
     24  28499       tick             0      53533610      53533610      11797025 
     25  28499       tick             0      53602550      53602550      11811382 
     26  28499       tick             0      53464611      53464611      11781982 
     27  28499       tick             0      53514967      53514967      11792513 
     28  28499       tick             0      53527338      53527338      11795194 
     29  28499       tick             0      53494337      53494337      11787827 
     30  28499       tick             0      52553976      52553976      11583124 
     31  28499       tick             0      53036619      53036619      11689651 
     32  28499       tick             0      53549130      53549130      11800668 
     33  28499       tick             0      53464314      53464314      11782211 
     34  28499       tick             0      53569142      53569142      11804750 
     35  28499       tick             0      53515512      53515512      11793736 
     36  28499       tick             0      53488861      53488861      11787552 
     37  28499       tick             0      53547085      53547085      11799836 
     38  28499       tick             0      51927654      51927654      11443852 
     39  28499       tick             0      54713432      54713432      12058896 
     40  28499       tick             0      53545409      53545409      11800344 
     41  28499       tick             0      53547334      53547334      11800515 
     42  28499       tick             0      53602480      53602480      11811940 
     43  28499       tick             0      53468308      53468308      11784141 
     44  28499       tick             0      53039409      53039409      11689523 
     45  28499       tick             0      53458128      53458128      11781626 
     46  28499       tick             0      53474277      53474277      11784293 
     47  28499       tick             0      53591964      53591964      11810147 
     48  28499       tick             0      52639634      52639634      11601061 
     49  28499       tick             0      54300230      54300230      11966895 
     50  28499       tick             0      53584007      53584007      11807832 
     51  28499       tick             0      53525106      53525106      11795946 
     52  28499       tick             0      52220541      52220541      11507706 
     53  28499       tick             0      54797547      54797547      12075756 
     54  28499       tick             0      53532458      53532458      11796816 
     55  28499       tick             0      51765342      51765342      11408456 
     56  28499       tick             0      55195283      55195283      12163659 
     57  28499       tick             0      53499500      53499500      11790352 
     58  28499       tick             0      53533965      53533965      11797144 
     59  28499       tick             0      53052887      53052887      11692740 
     60  28499       tick             0      53659650      53659650      11825123 
     61  28499       tick             0      53557543      53557543      11803170 
     62  28499       tick             0      53557553      53557553      11802588 
     63  28499       tick             0      53484935      53484935      11786480 
     64  28499       tick             0      53445261      53445261      11778466 
     65  28499       tick             0      53516718      53516718      11794094 
     66  28499       tick             0      53537744      53537744      11798321 
     67  28499       tick             0      53509406      53509406      11792447 
     68  28499       tick             0      53562545      53562545      11803850 
     69  28499       tick             0      53592876      53592876      11809734 
     70  28499       tick             0      53592200      53592200      11810015 
     71  28499       tick             0      53563812      53563812      11804266 
     72  28499       tick             0      53582557      53582557      11807986 
     73  28499       tick             0      53424868      53424868      11773872 
     74  28499       tick             0      53465698      53465698      11782597 
     75  28499       tick             0      53429727      53429727      11774987 
     76  28499       tick             0      53553013      53553013      11801928 
     77  28499       tick             0      53565012      53565012      11804589 
     78  28499       tick             0      53523511      53523511      11795684 
     79  28499       tick             0      53203404      53203404      11725443 
     80  28499       tick             0      53513038      53513038      11793107 
     81  28499       tick             0      53546624      53546624      11800586 
     82  28499       tick             0      52558083      52558083      11582293 
     83  28499       tick             0      54360340      54360340      11980265 
     84  28499       tick             0      53557225      53557225      11802766 
     85  28499       tick             0      53502050      53502050      11790062 
     86  28499       tick             0      53488857      53488857      11787631 
     87  28499       tick             0      53509396      53509396      11792459 
     88  28499       tick             0      53608608      53608608      11813207 
     89  28499       tick             0      53556992      53556992      11802349 
     90  28499       tick             0      53522010      53522010      11794937 
     91  28499       tick             0      53554735      53554735      11801509 
     92  28499       tick             0      53273595      53273595      11740467 
     93  28499       tick             0      53698967      53698967      11833615 
     94  28499       tick             0      53410322      53410322      11771003 
     95  28499       tick             0      53464556      53464556      11782156 
     96  28499       tick             0      53605157      53605157      11812700 
     97  28499       tick             0      53538224      53538224      11798263 
