[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31731       tick             0       1407912       1407912        181870 
      2  31731       tick             0       2502779       2502779        130166 
      3  31731       tick             0      11884036      11884036          1960 
      4  31731       tick             0      11728313      11728313          2042 
      5  31731       tick             0      11863506      11863506          2051 
      6  31731       tick             0      11872993      11872993          2117 
      7  31731       tick             0      11888964      11888964          2032 
      8  31731       tick             0      11825497      11825497          2058 
      9  31731       tick             0      11884862      11884862          2071 
     10  31731       tick             0      11857425      11857425          2019 
     11  31731       tick             0      11794834      11794834          2149 
     12  31731       tick             0      11871014      11871014          2068 
     13  31731       tick             0      11836396      11836396          1981 
     14  31731       tick             0      11911764      11911764          2105 
     15  31731       tick             0      11871505      11871505          2054 
     16  31731       tick             0      11767853      11767853          2432 
     17  31731       tick             0      11845726      11845726          2136 
     18  31731       tick             0      11853453      11853453          2024 
     19  31731       tick             0      11891266      11891266          2032 
     20  31731       tick             0      11819803      11819803          1995 
     21  31731       tick             0      11862788      11862788          2118 
     22  31731       tick             0      11847021      11847021          1998 
     23  31731       tick             0      11850016      11850016          2098 
     24  31731       tick             0      11874343      11874343          2018 
     25  31731       tick             0      11884795      11884795          2076 
     26  31731       tick             0      11774575      11774575          2042 
     27  31731       tick             0      11773947      11773947          1994 
     28  31731       tick             0      11718312      11718312          1951 
     29  31731       tick             0      11761155      11761155          2065 
     30  31731       tick             0      11757034      11757034          1991 
     31  31731       tick             0      11714904      11714904          1945 
     32  31731       tick             0      11809584      11809584          1948 
     33  31731       tick             0      11824396      11824396          2010 
     34  31731       tick             0      11821584      11821584          1982 
     35  31731       tick             0      11869687      11869687          2038 
     36  31731       exit             0       5800619       5800619          3036 
