[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26747       tick        310489        106344         83734        310489 
      2  26747       tick        525313        214779        198754        525313 
      3  26747       tick       2444173       1184807       1171953       2444173 
      4  26747       tick       2437495       1182253       1159697       2437495 
      5  26747       tick       2442911       1184802       1170233       2442911 
      6  26747       tick       2396171       1161560       1148907       2396171 
      7  26747       tick       2495890       1209770       1194259       2495890 
      8  26747       tick       2436596       1181114       1156138       2436596 
      9  26747       tick       2340684       1135766       1103145       2340684 
     10  26747       tick       2513053       1218464       1186482       2513053 
     11  26747       tick       2442234       1184208       1164404       2442234 
     12  26747       tick       2445449       1186834       1172045       2445449 
     13  26747       tick       2447087       1186810       1174238       2447087 
     14  26747       tick       2440078       1183056       1159762       2440078 
     15  26747       tick       2444383       1185551       1172385       2444383 
     16  26747       tick       2439397       1183343       1166041       2439397 
     17  26747       tick       2444381       1184831       1169312       2444381 
     18  26747       tick       2447157       1186765       1171639       2447157 
     19  26747       tick       2446883       1186267       1169528       2446883 
     20  26747       tick       2441886       1183916       1171881       2441886 
     21  26747       tick       2459166       1191592       1179151       2459166 
     22  26747       tick       2448275       1187173       1172210       2448275 
     23  26747       tick       2426098       1175597       1160490       2426098 
     24  26747       tick       2439297       1183050       1164399       2439297 
     25  26747       tick       2447833       1186172       1173387       2447833 
     26  26747       tick       2438431       1182122       1163133       2438431 
     27  26747       tick       2446519       1186348       1173570       2446519 
     28  26747       tick       2446169       1186224       1171255       2446169 
     29  26747       tick       2441185       1183389       1165644       2441185 
     30  26747       tick       2454121       1190566       1178493       2454121 
     31  26747       tick       2450793       1188073       1175808       2450793 
     32  26747       tick       2447913       1186763       1172264       2447913 
     33  26747       tick       2450631       1188168       1175898       2450631 
     34  26747       tick       2441965       1183169       1165375       2441965 
     35  26747       tick       2452982       1187867       1175264       2452982 
     36  26747       exit       1146794        555867        547495       1146794 
