UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,27.557792,1635000,1610399
,299999,299999,299999,299999,27.464534,1648000,1614596
,299999,299999,299999,299999,28.303857,1635000,1611943
,299999,299999,299999,299999,27.573335,1648000,1618797
,299999,299999,299999,299999,27.853109,1635000,1621901
,299999,299999,299999,299999,27.044872,1648000,1607098
,299999,299999,299999,299999,27.448991,1635000,1614581
,299999,299999,299999,299999,28.692433,1648000,1614320
,299999,299999,299999,299999,28.676890,1648000,1624715
,299999,299999,299999,299999,28.179513,1635000,1607387
,299999,299999,299999,299999,27.448991,1648000,1617615
,299999,299999,299999,299999,27.215845,1635000,1607703
,299999,299999,299999,299999,27.448991,1648000,1613220
,299999,299999,299999,299999,27.231388,1635000,1601936
,299999,299999,299999,299999,28.334943,1648000,1620076
,299999,299999,299999,299999,28.350486,1635000,1615401
,299999,299999,299999,299999,26.765097,1648000,1619638
,299999,299999,299999,299999,27.293560,1635000,1609015
,299999,299999,299999,299999,27.107044,1648000,1605545
,299999,299999,299999,299999,27.666593,1648000,1613087
,299999,299999,299999,299999,28.645804,1635000,1603174
,299999,299999,299999,299999,27.619964,1648000,1614081
,299999,299999,299999,299999,28.428201,1635000,1603803
,299999,299999,299999,299999,28.117341,1648000,1613902
,299999,299999,299999,299999,28.847863,1635000,1603175
,299999,299999,299999,299999,28.505917,1648000,1618704
,299999,299999,299999,299999,27.651050,1635000,1621016
,299999,299999,299999,299999,28.086255,1648000,1622997
,299999,299999,299999,299999,27.448991,1635000,1607541
,299999,299999,299999,299999,26.982700,1648000,1608844
,299999,299999,299999,299999,28.101798,1635000,1607320
,299999,299999,299999,299999,28.163970,1635000,1603969
,299999,299999,299999,299999,28.226142,1648000,1613346
,299999,299999,299999,299999,27.417905,1635000,1620068
