[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  24126       tick      30175434         11118      25626811          3161 
      2  24126       tick      30111018          2573      27703644          2578 
      3  24126       tick      29979376          2170      27669103          2431 
      4  24126       tick      30012726          2196      27741409          2725 
      5  24126       tick      30013621          1880      27744056          2563 
      6  24126       tick      30013071          2385      27758563          1852 
      7  24126       tick      30013912          2108      27784180          2339 
      8  24126       tick      29990273          2501      27723546          2169 
      9  24126       tick      29997746          2964      27732143          2311 
     10  24126       tick      29981059          2529      27679823          2172 
     11  24126       tick      30014753          2235      27760889          2254 
     12  24126       tick      29997523          2760      27728271          2322 
     13  24126       tick      29998335          2334      27725976          2290 
     14  24126       tick      29930066          1668      27758745          2157 
     15  24126       tick      30097318          2048      27829721          1794 
     16  24126       tick      30012031          2356      27753333          1557 
     17  24126       tick      29686481          2032      27459482          1725 
     18  24126       tick      30302388          1805      28039522          1822 
     19  24126       tick      29996626          1656      27744795          1578 
     20  24126       tick      29996844          1420      27730317          1829 
     21  24126       tick      29996308          2346      27740470          1857 
     22  24126       tick      29898190          2492      27590770          1699 
     23  24126       tick      30013850          2152      27767900          1690 
     24  24126       tick      30014298          2476      27778099          1891 
     25  24126       tick      30014167          2568      27784195          1595 
     26  24126       tick      30014423          1612      27777894          1690 
     27  24126       tick      30013748          1892      27783561          1875 
     28  24126       tick      29996436          2120      27718914          1630 
     29  24126       tick      29917322          2044      27711138          1642 
     30  24126       tick      30074544          2186      27791004          1878 
     31  24126       tick      29994632          2404      27769626          1620 
     32  24126       tick      30012006          2284      27791462          1670 
     33  24126       tick      30012927          2117      27784473          1814 
     34  24126       tick      30012581          2426      27787825          1559 
     35  24126       tick      30013307          3017      27753262          1626 
     36  24126       tick      30013602          2296      27771364          1875 
     37  24126       tick      29995430          3053      27751705          1597 
     38  24126       tick      29995507          2040      27754332          1672 
     39  24126       tick      30013669          2040      27778065          1934 
     40  24126       tick      29980460          2344      27717033          1615 
     41  24126       tick      30012929          2314      27761408          1638 
     42  24126       tick      29916383          2212      27633644          2057 
     43  24126       tick      30013415          2120      27785824          1574 
     44  24126       tick      29938622          1698      27729751          1592 
     45  24126       tick      30083858          2464      27822579          1870 
     46  24126       tick      30012380          2064      27771375          1585 
     47  24126       tick      29978423          2088      27721741          1619 
     48  24126       tick      30013362          2752      27766263          2011 
     49  24126       tick      29976228          2257      27717595          1650 
     50  24126       tick      29996218          2148      27795795          1566 
     51  24126       tick      30009083          2136      27760660          1872 
     52  24126       tick      30019114          2660      27743198          1636 
     53  24126       tick      30018214          2330      27760367          1537 
     54  24126       tick      30018351          2066      27788255          1923 
     55  24126       tick      30013945          2472      27797098          1651 
     56  24126       tick      29997215          2145      27752018          1575 
     57  24126       tick      29977807          2120      27717083          1902 
     58  24126       tick      29966997          2616      27716686          1635 
     59  24126       tick      30024961          2588      27777176          1647 
     60  24126       tick      30012015          2165      27789784          1866 
     61  24126       tick      30012439          2192      27779480          1652 
     62  24126       tick      29913677          2840      27569992          1687 
     63  24126       tick      30013320          2261      27782151          1909 
     64  24126       tick      30013730          2476      27779374          1718 
     65  24126       tick      29998421          2420      27744920          1626 
     66  24126       tick      29996965          2392      27755015          1951 
     67  24126       tick      29999235          2180      27779549          1730 
     68  24126       tick      29996016          2273      27748489          1548 
     69  24126       tick      30012948          2356      27777999          1918 
     70  24126       tick      30014256          2191      27786266          1648 
     71  24126       tick      30013183          2452      27790648          1595 
     72  24126       tick      30013379          2081      27788562          1945 
     73  24126       tick      29971538          2678      27748529          1708 
