cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,138918,915000,126270,48184,1021250,49008,23729,918750,21114,40768,1216250,48640
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,192074,915000,175680,48488,1021250,49008,17995,918750,15606,37037,1215000,44955
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,187416,915000,171105,48488,1021250,49008,10248,918750,9180,28028,1215000,34020
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,188238,913750,171644,48488,1021250,49008,10492,918750,9180,25207,1215000,30375
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,187964,915000,171105,48184,1021250,49008,10248,918750,9180,25207,1215000,30375
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,26000,23000,255,23000,187142,915000,171105,48488,1021250,49008,10248,918750,9180,25753,1215000,30375
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,26000,23000,255,23000,188786,915000,172020,48488,1021250,49008,10248,918750,9180,25025,1215000,30375
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,26000,23000,255,23000,187964,915000,171105,48488,1021250,49008,10492,918750,9180,25480,1215000,30375
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,26000,23000,255,23000,188238,913750,171644,48488,1021250,49008,10248,918750,9180,25025,1215000,30375
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,26000,23000,255,23000,189608,915000,172935,48184,1021250,49008,10248,918750,9180,25207,1215000,30375
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,26000,23000,255,23000,188238,913750,171644,48488,1021250,49008,10736,918750,9180,25207,1215000,30375
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,25000,26000,23000,255,23000,188786,915000,172020,48488,1021250,49008,10248,918750,9180,25207,1215000,30375
