[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5038       tick             0      20388541      20388541        313986 
      2   5038       tick             0      27132658      27132658          2098 
      3   5038       tick             0      27054488      27054488          2163 
      4   5038       tick             0      27025378      27025378          2372 
      5   5038       tick             0      26728875      26728875          2120 
      6   5038       tick             0      27520282      27520282          2283 
      7   5038       tick             0      27020686      27020686          2172 
      8   5038       tick             0      27060220      27060220          2187 
      9   5038       tick             0      27045758      27045758          2156 
     10   5038       tick             0      27141139      27141139          2169 
     11   5038       tick             0      27070158      27070158          2167 
     12   5038       tick             0      27040708      27040708          2150 
     13   5038       tick             0      27044278      27044278          2164 
     14   5038       tick             0      27105989      27105989          2170 
     15   5038       tick             0      27041735      27041735          2178 
     16   5038       tick             0      27047411      27047411          2192 
     17   5038       tick             0      27026618      27026618          2169 
     18   5038       tick             0      27060069      27060069          2186 
     19   5038       tick             0      27121158      27121158          2182 
     20   5038       exit             0      16448472      16448472          3755 
