[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15815       tick           596       6146783       1567360          1428 
      2  15815       tick            26       8190172       2175195            52 
      3  15815       tick            27       8177288       2171780            53 
      4  15815       tick            26       8173718       2170824            52 
      5  15815       tick            26       8202237       2178416            52 
      6  15815       tick            25       8165021       2168528            50 
      7  15815       tick            27       8165551       2168646            53 
      8  15815       tick            27       8180342       2172582            53 
      9  15815       tick            26       8179183       2172274            52 
     10  15815       tick            26       8177359       2171787            52 
     11  15815       tick            26       8174131       2170934            52 
     12  15815       tick            26       8208248       2179999            52 
     13  15815       tick            26       8173835       2170851            52 
     14  15815       tick            26       8163658       2168163            52 
     15  15815       tick            26       8185068       2173867            52 
     16  15815       tick            30       8173692       2170809            55 
     17  15815       tick            27       8173038       2170636            50 
     18  15815       tick            26       8168708       2169498            52 
     19  15815       tick            28       8193149       2175978            54 
     20  15815       exit            39       3874935       1029019           125 
