[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30094       tick      28177763      15748752       8579082           198 
      2  30094       tick      34093730      19046845      10451066            67 
      3  30094       tick      34536261      19273906      10541652            60 
      4  30094       tick      34227113      19120584      10489242            71 
      5  30094       tick      34304679      19145846      10474988            73 
      6  30094       tick      34476110      19258079      10560933            69 
      7  30094       tick      34152280      19062525      10430310            79 
      8  30094       tick      34270863      19128520      10463236            78 
      9  30094       tick      34500299      19270900      10568388            52 
     10  30094       tick      34455722      19227760      10523432            58 
     11  30094       tick      34397090      19216223      10530364            66 
     12  30094       tick      34272742      19128764      10465315            68 
     13  30094       tick      34447649      19241531      10553409            66 
     14  30094       tick      34616978      19318269      10565086            73 
     15  30094       tick      34144656      19074754      10466184            89 
     16  30094       tick      34358881      19175353      10490926            75 
     17  30094       tick      34486482      19264289      10562814            84 
     18  30094       tick      34210618      19093634      10447405            90 
     19  30094       tick      34630869      19344416      10600008            79 
     20  30094       tick      34336351      19162234      10489465            79 
     21  30094       tick      34403788      19223083      10512897            83 
     22  30094       tick      34279507      19126963      10494225            98 
     23  30094       tick      34261681      19117826      10481734            69 
     24  30094       tick      34369084      19203475      10509684            53 
     25  30094       tick      34061699      19013659      10403070            86 
     26  30094       tick      33386269      18640234      10209132            67 
     27  30094       tick      35251299      19684298      10784538            72 
     28  30094       tick      34215177      19118447      10458922            71 
     29  30094       tick      34523445      19262488      10563247            70 
     30  30094       tick      34470037      19259101      10533492            62 
     31  30094       tick      34214208      19090833      10474574            63 
     32  30094       tick      34378108      19186627      10495598            63 
     33  30094       tick      34347841      19186342      10523956            54 
     34  30094       tick      34362396      19178099      10490636            64 
     35  30094       tick      34457843      19248677      10553915            60 
     36  30094       tick      34209548      19092967      10447297            66 
     37  30094       tick      34237262      19131626      10465229            78 
     38  30094       tick      34128732      19044319      10450098            78 
     39  30094       tick      34337935      19164239      10484698            54 
     40  30094       tick      34522080      19283963      10574329            54 
     41  30094       tick      34285909      19135454      10468501            51 
     42  30094       tick      32001572      17883499       9781101            77 
     43  30094       tick      32298879      18019313       9884373            73 
     44  30094       tick      34344250      19190455      10497121            48 
     45  30094       tick      34358135      19170182      10516336            63 
     46  30094       tick      34308750      19170631      10486475            58 
     47  30094       tick      33741112      18837381      10312016            75 
     48  30094       tick      33958025      18949577      10400441            64 
     49  30094       tick      33580873      18747253      10265613            62 
     50  30094       tick      34700800      19386568      10599541            57 
     51  30094       tick      34611624      19311759      10587467            51 
     52  30094       tick      34080942      19044556      10420710            48 
     53  30094       tick      34573796      19289793      10578034            58 
     54  30094       tick      34306445      19168789      10486195            74 
     55  30094       exit       6303109       3490773       1968051            52 
