[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26829       tick       2231958         19733         19008       2231958 
      2  26829       tick       2750643         25042         23832       2750643 
      3  26829       tick       2759325         21817         21966       2759325 
      4  26829       tick       2761710         23621         22741       2761710 
      5  26829       tick       2725695         25306         23676       2725695 
      6  26829       tick       2764258         22634         22447       2764258 
      7  26829       tick       2781727         24012         23105       2781727 
      8  26829       tick       2640550         52140         31415       2640550 
      9  26829       tick       2727601         21340         22103       2727601 
     10  26829       tick       2763656         26193         24258       2763656 
     11  26829       tick       2737020         24633         23462       2737020 
     12  26829       tick       2753228         24504         22846       2753228 
     13  26829       tick       2734937         23404         22951       2734937 
     14  26829       tick       2738106         26484         24927       2738106 
     15  26829       tick       2735656         23866         23014       2735656 
     16  26829       tick       2713338         25646         23928       2713338 
     17  26829       tick       2775420         22304         22816       2775420 
     18  26829       tick       2709544         25290         23613       2709544 
     19  26829       tick       2748432         24710         23174       2748432 
     20  26829       tick       2743138         22600         22900       2743138 
     21  26829       tick       2771686         21431         21550       2771686 
     22  26829       tick       2753365         22271         23094       2753365 
     23  26829       tick       2764918         21833         22707       2764918 
     24  26829       tick       2737848         24608         23684       2737848 
     25  26829       tick       2741912         23871         23444       2741912 
     26  26829       tick       2751473         22351         23173       2751473 
     27  26829       tick       2764525         22029         23558       2764525 
     28  26829       tick       2758416         24109         23779       2758416 
     29  26829       tick       2736405         23303         24013       2736405 
     30  26829       tick       2754600         23921         24280       2754600 
     31  26829       tick       2736207         23042         23393       2736207 
     32  26829       tick       2760778         23592         23420       2760778 
     33  26829       tick       2740861         23914         24425       2740861 
     34  26829       tick       2771983         20350         22305       2771983 
     35  26829       tick       2719675         25664         24271       2719675 
     36  26829       tick       2772174         21392         22709       2772174 
     37  26829       tick       2745091         21449         22736       2745091 
     38  26829       tick       2744272         21886         23069       2744272 
     39  26829       tick       2737235         22606         22971       2737235 
     40  26829       tick       2755523         22637         23103       2755523 
     41  26829       tick       2758586         22691         23300       2758586 
     42  26829       tick       2738188         23253         23881       2738188 
     43  26829       tick       2760182         22401         23286       2760182 
     44  26829       tick       2760971         21279         23647       2760971 
     45  26829       tick       2681194         28144         25383       2681194 
     46  26829       tick       2768334         19492         22401       2768334 
     47  26829       tick       2747639         21948         23386       2747639 
     48  26829       tick       2761977         21299         23185       2761977 
     49  26829       tick       2756103         22425         23712       2756103 
     50  26829       tick       2745931         20306         22540       2745931 
     51  26829       tick       2749660         23025         24177       2749660 
     52  26829       tick       2753927         23454         24116       2753927 
     53  26829       tick       2763529         20475         21252       2763529 
     54  26829       exit       2484725         21624         21724       2484725 
