UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,31.086060,1648000,1628254
,299999,299999,299999,299999,30.122392,1635000,1621704
,299999,299999,299999,299999,30.308908,1648000,1636299
,299999,299999,299999,299999,31.832125,1648000,1622896
,299999,299999,299999,299999,32.282873,1648000,1614572
,299999,299999,299999,299999,31.179318,1648000,1623999
,299999,299999,299999,299999,31.225947,1648000,1616950
,299999,299999,299999,299999,31.303662,1648000,1627883
,299999,299999,299999,299999,32.080813,1635000,1621477
,299999,299999,299999,299999,31.536807,1648000,1634195
,299999,299999,299999,299999,32.236244,1635000,1616583
,299999,299999,299999,299999,30.510967,1648000,1629480
,299999,299999,299999,299999,31.148232,1635000,1618411
,299999,299999,299999,299999,30.946172,1660000,1636281
,299999,299999,299999,299999,31.645609,1648000,1625856
,299999,299999,299999,299999,31.614523,1648000,1629720
