[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17365       tick      34681700             0             0         28308 
      2  17365       tick      62399970             0             0          7457 
      3  17365       tick      62466739             0             0          7531 
      4  17365       tick      62319073             0             0          7535 
      5  17365       tick      62498202             0             0          7516 
      6  17365       tick      62519789             0             0          7496 
      7  17365       tick      62458225             0             0          7538 
      8  17365       tick      62566360             0             0          7432 
      9  17365       tick      62477510             0             0          7544 
     10  17365       tick      62496298             0             0          7526 
     11  17365       tick      62216118             0             0          7493 
     12  17365       tick      62758425             0             0          7517 
     13  17365       tick      62473977             0             0          7562 
     14  17365       tick      62519368             0             0          7564 
     15  17365       tick      62550998             0             0          7508 
     16  17365       tick      62519268             0             0          7551 
     17  17365       tick      62541529             0             0          7518 
     18  17365       tick      62515900             0             0          7575 
     19  17365       tick      62496566             0             0          7526 
     20  17365       tick      62463449             0             0          7494 
     21  17365       tick      62429727             0             0          7533 
     22  17365       tick      62414508             0             0          7492 
     23  17365       tick      62433069             0             0          7535 
     24  17365       tick      62343741             0             0          7554 
     25  17365       tick      62455050             0             0          7545 
     26  17365       tick      62409466             0             0          7561 
     27  17365       tick      62465100             0             0          7516 
     28  17365       tick      62484044             0             0          7513 
     29  17365       tick      62422885             0             0          7523 
     30  17365       tick      62408792             0             0          7562 
     31  17365       tick      62416513             0             0          7523 
     32  17365       tick      62401160             0             0          7512 
     33  17365       tick      62467695             0             0          7511 
     34  17365       tick      62416970             0             0          7551 
     35  17365       tick      62451780             0             0          7540 
     36  17365       tick      62478404             0             0          7527 
     37  17365       tick      62449710             0             0          7551 
     38  17365       tick      62462910             0             0          7550 
     39  17365       tick      62427347             0             0          7523 
     40  17365       tick      62427360             0             0          7503 
     41  17365       tick      62394526             0             0          7527 
     42  17365       tick      62415585             0             0          7593 
     43  17365       exit      17632626             0             0          3138 
