[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20974       tick      52178167             0             0        760769 
      2  20974       tick      64117435             0             0        939099 
      3  20974       tick      64108735             0             0        946276 
      4  20974       tick      64144272             0             0        946285 
      5  20974       tick      64089689             0             0        943075 
      6  20974       tick      64140226             0             0        948942 
      7  20974       tick      64078507             0             0        961664 
      8  20974       tick      64047334             0             0        958985 
      9  20974       tick      64127985             0             0        952562 
     10  20974       tick      64137131             0             0        954894 
     11  20974       tick      64117503             0             0        949746 
     12  20974       tick      64091961             0             0        949284 
     13  20974       tick      64101256             0             0        961159 
     14  20974       tick      64160024             0             0        951926 
     15  20974       tick      64104608             0             0        956847 
     16  20974       tick      64054978             0             0        953514 
     17  20974       tick      64167083             0             0        955718 
     18  20974       tick      64012215             0             0        953139 
     19  20974       tick      64211170             0             0        952439 
     20  20974       tick      64169231             0             0        951631 
     21  20974       tick      64141876             0             0        964419 
     22  20974       tick      64117377             0             0        954845 
     23  20974       tick      64098873             0             0        946090 
     24  20974       tick      64148362             0             0        955843 
     25  20974       tick      64085985             0             0        952206 
     26  20974       tick      64081037             0             0        959026 
     27  20974       tick      64203431             0             0        957272 
     28  20974       tick      64147801             0             0        963327 
     29  20974       tick      64205174             0             0        958320 
     30  20974       tick      64241174             0             0        959555 
     31  20974       tick      64135089             0             0        950470 
     32  20974       tick      64053445             0             0        952656 
     33  20974       tick      64188880             0             0        958012 
     34  20974       tick      64047620             0             0        958478 
     35  20974       exit      59797790             0             0        886032 
