[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9464       tick             0     121911627     121911627      43108194 
      2   9464       tick             0     149649944     149649944      53136663 
      3   9464       tick             0     149823487     149823487      52725446 
      4   9464       tick             0     149850765     149850765      53195414 
      5   9464       tick             0     149917203     149917203      52792199 
      6   9464       tick             0     149720009     149720009      53150074 
      7   9464       tick             0     149629187     149629187      52670448 
      8   9464       tick             0     150036975     150036975      53152430 
      9   9464       tick             0     148975740     148975740      52494564 
     10   9464       tick             0     150612004     150612004      53379258 
     11   9464       tick             0     149800268     149800268      52757933 
     12   9464       tick             0     149697589     149697589      53075990 
     13   9464       tick             0     149800796     149800796      52819597 
     14   9464       tick             0     149821242     149821242      53111770 
     15   9464       tick             0     149846951     149846951      52840853 
     16   9464       tick             0     149840630     149840630      53098836 
     17   9464       tick             0     149769237     149769237      52853073 
     18   9464       tick             0     149847329     149847329      52999340 
     19   9464       tick             0     149851035     149851035      52795279 
     20   9464       tick             0     149946678     149946678      53040446 
     21   9464       tick             0     149874364     149874364      52845868 
     22   9464       tick             0     149847831     149847831      53091895 
     23   9464       tick             0     149853004     149853004      52838813 
     24   9464       tick             0     149912368     149912368      53060131 
     25   9464       tick             0     149798661     149798661      52834815 
     26   9464       tick             0     149895536     149895536      53061711 
     27   9464       tick             0     149694062     149694062      52855254 
     28   9464       tick             0     149803278     149803278      53010428 
     29   9464       tick             0     149768780     149768780      52853015 
     30   9464       tick             0     149797983     149797983      53070264 
     31   9464       tick             0     149797996     149797996      52845667 
     32   9464       tick             0     149735758     149735758      53020768 
     33   9464       tick             0     149991015     149991015      52911060 
     34   9464       tick             0     149933744     149933744      53080075 
     35   9464       exit             0      19622451      19622451       6743918 
