cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,111792,913750,101343,48184,1021250,49008,40992,1028750,41120,29211,1215000,35235
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,113984,913750,103169,48184,1021250,49008,158478,1026250,162108,56511,1216250,68096
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,55622,915000,50325,48184,1021250,49008,163480,1026250,167238,56784,1216250,68096
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,48772,915000,43920,48184,1021250,49008,162992,1026250,166212,55783,1216250,66880
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,50964,915000,45750,48488,1021250,49008,162748,1026250,166212,56238,1216250,68096
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,47402,913750,42911,48184,1021250,49008,164761,1026250,168264,54964,1216250,65664
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,49320,913750,44737,48184,1021250,49008,165005,1026250,169290,54509,1216250,65664
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,49594,915000,44835,48488,1021250,49008,165005,1026250,169290,55510,1216250,66880
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,47950,915000,43005,48184,1021250,49008,164517,1026250,168264,55237,1216250,66880
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,47950,915000,43005,48488,1021250,49008,164517,1026250,168264,54964,1216250,65664
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,50416,915000,45750,48488,1021250,49008,163724,1026250,167238,55783,1216250,66880
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,49868,913750,44737,48488,1021250,49008,163724,1026250,167238,54782,1216250,65664
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,49046,913750,44737,48184,1021250,49008,165005,1026250,169290,54964,1216250,65664
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,48224,915000,43920,48184,1021250,49008,164761,1026250,168264,55783,1216250,66880
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,49320,913750,44737,48488,1021250,49008,163236,1026250,167238,56238,1216250,68096
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,49046,913750,44737,48184,1021250,49008,165005,1027500,169455,55783,1216250,66880
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,49320,913750,44737,48488,1021250,49008,165249,1027500,169455,56784,1216250,68096
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,48772,913750,43824,48792,1021250,49008,165249,1027500,169455,54236,1216250,65664
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,49046,913750,44737,48488,1021250,49008,165249,1026250,169290,54964,1216250,65664
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,47950,913750,42911,48184,1021250,49008,165249,1026250,169290,54782,1216250,65664
800000,800000,800000,800000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,49046,915000,44835,48488,1021250,49008,165005,1026250,169290,54964,1216250,65664
