UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.220896,2335000,2300121
,1199999,1199999,1199999,1199999,30.681941,2411000,2350296
,1199999,1199999,1199999,1199999,29.842617,2386000,2367960
,1199999,1199999,1199999,1199999,30.122392,2361000,2332564
,1199999,1199999,1199999,1199999,30.106849,2348000,2317417
,1199999,1199999,1199999,1199999,29.562843,2361000,2326692
,1199999,1199999,1199999,1199999,29.143181,2385000,2347707
,1199999,1199999,1199999,1199999,30.604226,2361000,2338107
,1199999,1199999,1199999,1199999,29.593929,2373000,2348294
,1199999,1199999,1199999,1199999,29.795988,2373000,2341599
,1199999,1199999,1199999,1199999,30.650855,2360000,2344443
,1199999,1199999,1199999,1199999,30.884000,2335000,2312745
,1199999,1199999,1199999,1199999,29.003294,2373000,2323308
,1199999,1199999,1199999,1199999,30.184564,2335000,2313872
,1199999,1199999,1199999,1199999,29.485128,2386000,2333728
,1199999,1199999,1199999,1199999,30.588683,2361000,2325533
,1199999,1199999,1199999,1199999,30.526510,2398000,2364464
,1199999,1199999,1199999,1199999,30.137935,2298000,2274267
,1199999,1199999,1199999,1199999,30.231193,2285000,2261534
,1199999,1199999,1199999,1199999,30.417709,2323000,2306585
,1199999,1199999,1199999,1199999,30.604226,2361000,2341953
,1199999,1199999,1199999,1199999,29.034380,2398000,2371233
,1199999,1199999,1199999,1199999,29.376326,2348000,2327163
,1199999,1199999,1199999,1199999,30.339994,2336000,2312439
,1199999,1199999,1199999,1199999,30.464338,2373000,2345529
,1199999,1199999,1199999,1199999,29.889246,2411000,2361861
,1199999,1199999,1199999,1199999,30.930629,2361000,2321047
,1199999,1199999,1199999,1199999,31.086060,2348000,2320189
,1199999,1199999,1199999,1199999,30.293365,2348000,2327098
,1199999,1199999,1199999,1199999,30.106849,2385000,2347325
,1199999,1199999,1199999,1199999,29.158724,2373000,2342935
,1199999,1199999,1199999,1199999,29.733816,2361000,2353193
,1199999,1199999,1199999,1199999,29.143181,2385000,2353686
,1199999,1199999,1199999,1199999,30.013591,2335000,2305862
,1199999,1199999,1199999,1199999,29.718273,2336000,2310196
,1199999,1199999,1199999,1199999,29.485128,2373000,2350965
,1199999,1199999,1199999,1199999,29.858160,2373000,2350880
,1199999,1199999,1199999,1199999,30.806285,2373000,2340857
,1199999,1199999,1199999,1199999,29.966961,2323000,2298802
,1199999,1199999,1199999,1199999,29.220896,2361000,2332863
,1199999,1199999,1199999,1199999,28.801234,2361000,2326436
,1199999,1199999,1199999,1199999,29.609472,2348000,2326986
,1199999,1199999,1199999,1199999,29.422955,2361000,2330792
,1199999,1199999,1199999,1199999,29.842617,2361000,2338661
,1199999,1199999,1199999,1199999,29.391869,2348000,2330083
,1199999,1199999,1199999,1199999,30.122392,2336000,2308184
,1199999,1199999,1199999,1199999,29.827074,2373000,2330396
,1199999,1199999,1199999,1199999,28.878949,2248000,2209765
,1199999,1199999,1199999,1199999,30.448795,2310000,2283216
,1199999,1199999,1199999,1199999,30.137935,2298000,2269836
,1199999,1199999,1199999,1199999,31.661152,2373000,2342353
,1199999,1199999,1199999,1199999,30.417709,2361000,2320111
,1199999,1199999,1199999,1199999,30.448795,2348000,2324642
,1199999,1199999,1199999,1199999,30.899543,2348000,2323662
,1199999,1199999,1199999,1199999,30.169021,2386000,2356255
,1199999,1199999,1199999,1199999,30.184564,2348000,2302333
,1199999,1199999,1199999,1199999,30.122392,2348000,2315282
,1199999,1199999,1199999,1199999,29.718273,2373000,2333415
,1199999,1199999,1199999,1199999,30.371080,2385000,2334963
,1199999,1199999,1199999,1199999,30.308908,2348000,2319411
,1199999,1199999,1199999,1199999,29.827074,2348000,2331471
,1199999,1199999,1199999,1199999,29.935875,2348000,2329344
,1199999,1199999,1199999,1199999,30.806285,2348000,2319933
,1199999,1199999,1199999,1199999,29.578386,2348000,2316891
,1199999,1199999,1199999,1199999,29.780445,2361000,2334382
,1199999,1199999,1199999,1199999,30.868457,2360000,2335542
,1199999,1199999,1199999,1199999,29.547300,2348000,2307180
,1199999,1199999,1199999,1199999,30.122392,2348000,2320108
,1199999,1199999,1199999,1199999,30.060220,2373000,2346688
,1199999,1199999,1199999,1199999,30.044677,2373000,2309447
,1199999,1199999,1199999,1199999,31.288119,2336000,2307801
,1199999,1199999,1199999,1199999,30.324451,2360000,2315273
,1199999,1199999,1199999,1199999,30.775199,2335000,2323930
,1199999,1199999,1199999,1199999,30.759656,2335000,2304296
,1199999,1199999,1199999,1199999,31.894297,2348000,2307642
,1199999,1199999,1199999,1199999,29.858160,2348000,2320671
,1199999,1199999,1199999,1199999,29.407412,2348000,2314493
,1199999,1199999,1199999,1199999,31.070517,2236000,2209060
,1199999,1199999,1199999,1199999,30.542054,2310000,2269502
,1199999,1199999,1199999,1199999,30.153478,2298000,2277898
,1199999,1199999,1199999,1199999,31.412463,2348000,2299129
,1199999,1199999,1199999,1199999,30.013591,2361000,2320707
,1199999,1199999,1199999,1199999,30.231193,2386000,2318444
,1199999,1199999,1199999,1199999,30.510967,2361000,2336855
,1199999,1199999,1199999,1199999,30.215650,2348000,2295748
,1199999,1199999,1199999,1199999,30.448795,2348000,2312205
,1199999,1199999,1199999,1199999,31.412463,2348000,2320186
,1199999,1199999,1199999,1199999,30.681941,2336000,2313941
,1199999,1199999,1199999,1199999,29.718273,2335000,2311148
,1199999,1199999,1199999,1199999,29.966961,2373000,2356066
,1199999,1199999,1199999,1199999,30.339994,2373000,2331773
,1199999,1199999,1199999,1199999,29.220896,2360000,2330131
,1199999,1199999,1199999,1199999,31.101603,2348000,2323458
,1199999,1199999,1199999,1199999,30.604226,2373000,2323001
,1199999,1199999,1199999,1199999,30.510967,2348000,2320199
,1199999,1199999,1199999,1199999,30.417709,2335000,2303628
,1199999,1199999,1199999,1199999,29.469584,2335000,2310545
,1199999,1199999,1199999,1199999,31.257033,2335000,2315180
,1199999,1199999,1199999,1199999,30.402166,2348000,2316331
,1199999,1199999,1199999,1199999,30.200107,2335000,2322619
,1199999,1199999,1199999,1199999,30.464338,2373000,2354117
,1199999,1199999,1199999,1199999,30.122392,2335000,2301626
,1199999,1199999,1199999,1199999,29.220896,2348000,2316143
,1199999,1199999,1199999,1199999,29.640558,2348000,2328195
,1199999,1199999,1199999,1199999,29.702730,2360000,2333660
,1199999,1199999,1199999,1199999,30.029134,2348000,2320071
,1199999,1199999,1199999,1199999,30.448795,2373000,2340584
,1199999,1199999,1199999,1199999,31.257033,2361000,2327205
,1199999,1199999,1199999,1199999,30.417709,2211000,2179301
,1199999,1199999,1199999,1199999,29.749359,2310000,2259482
,1199999,1199999,1199999,1199999,29.609472,2298000,2279895
,1199999,1199999,1199999,1199999,30.091306,2348000,2325782
,1199999,1199999,1199999,1199999,29.593929,2335000,2294218
,1199999,1199999,1199999,1199999,29.640558,2360000,2354581
,1199999,1199999,1199999,1199999,30.899543,2360000,2336798
,1199999,1199999,1199999,1199999,30.277822,2361000,2333390
,1199999,1199999,1199999,1199999,30.790742,2361000,2326435
,1199999,1199999,1199999,1199999,30.573140,2335000,2314551
,1199999,1199999,1199999,1199999,30.200107,2348000,2316047
,1199999,1199999,1199999,1199999,30.479881,2311000,2283842
,1199999,1199999,1199999,1199999,30.277822,2360000,2335796
,1199999,1199999,1199999,1199999,30.588683,2348000,2317294
,1199999,1199999,1199999,1199999,30.557597,2336000,2322335
,1199999,1199999,1199999,1199999,30.666398,2336000,2332008
,1199999,1199999,1199999,1199999,30.060220,2385000,2355071
,1199999,1199999,1199999,1199999,30.790742,2335000,2312732
,1199999,1199999,1199999,1199999,30.884000,2373000,2339521
,1199999,1199999,1199999,1199999,30.137935,2348000,2318988
,1199999,1199999,1199999,1199999,31.412463,2360000,2320321
,1199999,1199999,1199999,1199999,31.023887,2336000,2313144
,1199999,1199999,1199999,1199999,29.593929,2348000,2314492
,1199999,1199999,1199999,1199999,31.210404,2385000,2358139
,1199999,1199999,1199999,1199999,30.324451,2323000,2299113
,1199999,1199999,1199999,1199999,30.542054,2336000,2315878
,1199999,1199999,1199999,1199999,30.013591,2336000,2314489
,1199999,1199999,1199999,1199999,30.448795,2361000,2340775
,1199999,1199999,1199999,1199999,31.598980,2336000,2308341
,1199999,1199999,1199999,1199999,30.775199,2386000,2352132
,1199999,1199999,1199999,1199999,30.231193,2348000,2320361
,1199999,1199999,1199999,1199999,30.013591,2223000,2192533
,1199999,1199999,1199999,1199999,30.557597,2261000,2241553
,1199999,1199999,1199999,1199999,31.412463,2285000,2264282
,1199999,1199999,1199999,1199999,30.417709,2323000,2295132
,1199999,1199999,1199999,1199999,30.448795,2335000,2301803
,1199999,1199999,1199999,1199999,29.920332,2373000,2344181
,1199999,1199999,1199999,1199999,29.935875,2360000,2329319
,1199999,1199999,1199999,1199999,31.272576,2348000,2328477
,1199999,1199999,1199999,1199999,30.557597,2335000,2301734
,1199999,1199999,1199999,1199999,29.935875,2373000,2340899
,1199999,1199999,1199999,1199999,30.713027,2323000,2302993
,1199999,1199999,1199999,1199999,30.837371,2360000,2303490
,1199999,1199999,1199999,1199999,29.531757,2348000,2320599
,1199999,1199999,1199999,1199999,30.075763,2360000,2313858
,1199999,1199999,1199999,1199999,29.827074,2335000,2318190
,1199999,1199999,1199999,1199999,29.469584,2335000,2312078
,1199999,1199999,1199999,1199999,30.262279,2336000,2308104
,1199999,1199999,1199999,1199999,30.806285,2335000,2295446
,1199999,1199999,1199999,1199999,29.671644,2336000,2315465
