[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15376       tick             0      13090599      13090599       4737045 
      2  15376       tick             0      34365281      34365281      12139486 
      3  15376       tick             0      34290505      34290505      12275971 
      4  15376       tick             0      34493921      34493921      12041710 
      5  15376       tick             0      34288279      34288279      12368946 
      6  15376       tick             0      34439953      34439953      12041097 
      7  15376       tick             0      34381761      34381761      12007807 
      8  15376       tick             0      33988272      33988272      12279423 
      9  15376       tick             0      34625112      34625112      12088317 
     10  15376       tick             0      34530704      34530704      12178031 
     11  15376       tick             0      34274505      34274505      12236814 
     12  15376       tick             0      34428228      34428228      12006558 
     13  15376       tick             0      34324349      34324349      12401725 
     14  15376       tick             0      34416001      34416001      12028397 
     15  15376       tick             0      34334635      34334635      12044830 
     16  15376       tick             0      34361342      34361342      12362095 
     17  15376       tick             0      34436212      34436212      12026255 
     18  15376       tick             0      34497195      34497195      12190705 
     19  15376       tick             0      34222255      34222255      12219031 
     20  15376       tick             0      34458444      34458444      12043696 
     21  15376       tick             0      34221235      34221235      12370324 
     22  15376       tick             0      34359091      34359091      11988180 
     23  15376       tick             0      34404623      34404623      12130293 
     24  15376       tick             0      34277496      34277496      12294596 
     25  15376       tick             0      34374906      34374906      12001101 
     26  15376       tick             0      34474968      34474968      12328429 
     27  15376       tick             0      34308250      34308250      12071738 
     28  15376       tick             0      34451673      34451673      12014476 
     29  15376       tick             0      34347408      34347408      12410162 
     30  15376       tick             0      34414181      34414181      12029706 
     31  15376       tick             0      34358193      34358193      12091689 
     32  15376       tick             0      34342871      34342871      12296849 
     33  15376       tick             0      34420677      34420677      12005948 
     34  15376       tick             0      34291726      34291726      12383660 
     35  15376       tick             0      34412227      34412227      12023205 
     36  15376       tick             0      34365220      34365220      12057261 
     37  15376       tick             0      34220382      34220382      12307953 
     38  15376       tick             0      34445816      34445816      12035380 
     39  15376       tick             0      34482013      34482013      12133970 
     40  15376       tick             0      34335481      34335481      12314307 
     41  15376       tick             0      34378713      34378713      11995795 
     42  15376       tick             0      34314025      34314025      12391163 
     43  15376       tick             0      34458794      34458794      12028889 
     44  15376       tick             0      34445767      34445767      12132074 
     45  15376       tick             0      34375208      34375208      12302118 
     46  15376       tick             0      34362890      34362890      12011185 
     47  15376       tick             0      34419366      34419366      12145947 
     48  15376       tick             0      34305661      34305661      12292503 
     49  15376       tick             0      34459896      34459896      12033172 
     50  15376       tick             0      34387512      34387512      12401703 
     51  15376       tick             0      34361415      34361415      12000920 
     52  15376       tick             0      33185748      33185748      11796029 
     53  15376       tick             0      35569112      35569112      12603784 
     54  15376       tick             0      34397602      34397602      12014145 
     55  15376       tick             0      34307349      34307349      12149011 
     56  15376       tick             0      34286414      34286414      12201452 
     57  15376       tick             0      34447959      34447959      12034918 
     58  15376       tick             0      34348042      34348042      12416146 
     59  15376       tick             0      34523060      34523060      12037131 
     60  15376       tick             0      34444750      34444750      12140058 
     61  15376       tick             0      34246994      34246994      12281655 
     62  15376       tick             0      34383630      34383630      12012362 
     63  15376       tick             0      34536917      34536917      12175721 
     64  15376       tick             0      34252159      34252159      12248129 
     65  15376       tick             0      34399436      34399436      12046805 
     66  15376       tick             0      34415344      34415344      12417930 
     67  15376       tick             0      34470158      34470158      12045186 
     68  15376       tick             0      34456199      34456199      12140560 
     69  15376       tick             0      34275248      34275248      12295434 
     70  15376       tick             0      34422464      34422464      12030154 
     71  15376       tick             0      34445873      34445873      12168322 
     72  15376       tick             0      34278718      34278718      12235967 
     73  15376       tick             0      34359962      34359962      12064272 
     74  15376       tick             0      34375913      34375913      12342257 
     75  15376       tick             0      34424326      34424326      12010141 
     76  15376       tick             0      34455511      34455511      12135408 
     77  15376       tick             0      34379351      34379351      12311918 
     78  15376       tick             0      34412441      34412441      12033398 
     79  15376       tick             0      33549943      33549943      12056956 
     80  15376       tick             0      35264683      35264683      12363536 
     81  15376       tick             0      34362367      34362367      12076799 
     82  15376       tick             0      34366676      34366676      12328639 
     83  15376       tick             0      34410265      34410265      12011502 
     84  15376       tick             0      34467295      34467295      12149456 
     85  15376       tick             0      34318551      34318551      12278483 
     86  15376       tick             0      34490213      34490213      12034202 
     87  15376       tick             0      34467245      34467245      12147204 
     88  15376       tick             0      34375476      34375476      12311951 
     89  15376       tick             0      34086136      34086136      11997588 
     90  15376       tick             0      34685636      34685636      12413657 
     91  15376       tick             0      34390464      34390464      12015613 
     92  15376       tick             0      34402396      34402396      12104217 
     93  15376       tick             0      34353564      34353564      12305453 
     94  15376       tick             0      34423536      34423536      12038519 
     95  15376       tick             0      34450656      34450656      12123499 
     96  15376       tick             0      34331077      34331077      12309188 
     97  15376       tick             0      34443022      34443022      12128866 
     98  15376       tick             0      34376689      34376689      12298273 
     99  15376       tick             0      34446147      34446147      12017234 
    100  15376       tick             0      34415369      34415369      12113722 
    101  15376       tick             0      34240856      34240856      12275313 
    102  15376       tick             0      34531550      34531550      12025576 
    103  15376       tick             0      34445979      34445979      12142794 
    104  15376       tick             0      34365415      34365415      12313619 
    105  15376       tick             0      34399931      34399931      12102851 
    106  15376       tick             0      34434019      34434019      12313101 
    107  15376       tick             0      34345930      34345930      12037737 
    108  15376       tick             0      34379980      34379980      12120594 
    109  15376       tick             0      34346112      34346112      12318031 
    110  15376       tick             0      34291558      34291558      11991047 
    111  15376       tick             0      34419275      34419275      12168370 
    112  15376       tick             0      34353508      34353508      12261369 
    113  15376       tick             0      34509764      34509764      12141831 
    114  15376       tick             0      34376136      34376136      12315203 
    115  15376       tick             0      34308379      34308379      11987011 
    116  15376       tick             0      34465721      34465721      12141412 
    117  15376       tick             0      34237644      34237644      12277735 
    118  15376       tick             0      34331913      34331913      11991329 
    119  15376       tick             0      34504865      34504865      12224831 
    120  15376       tick             0      34282647      34282647      12214118 
    121  15376       tick             0      34449103      34449103      12130676 
    122  15376       tick             0      34312979      34312979      12295054 
    123  15376       tick             0      34444791      34444791      12036837 
    124  15376       tick             0      34458624      34458624      12138270 
    125  15376       tick             0      34347121      34347121      12314538 
    126  15376       tick             0      34396275      34396275      12008783 
    127  15376       tick             0      34482411      34482411      12173202 
    128  15376       tick             0      34250462      34250462      12238421 
    129  15376       tick             0      34430253      34430253      12126689 
    130  15376       tick             0      34322493      34322493      12308368 
    131  15376       tick             0      34384416      34384416      12007760 
    132  15376       tick             0      34443000      34443000      12141675 
    133  15376       tick             0      34348055      34348055      12311304 
    134  15376       tick             0      34480318      34480318      12047286 
    135  15376       tick             0      34449891      34449891      12131801 
    136  15376       tick             0      34260378      34260378      12255838 
    137  15376       tick             0      34405947      34405947      12134170 
    138  15376       tick             0      34313569      34313569      12290801 
    139  15376       tick             0      34430350      34430350      12033904 
    140  15376       tick             0      34438297      34438297      12131270 
    141  15376       tick             0      34258374      34258374      12297956 
    142  15376       tick             0      34413118      34413118      12120839 
    143  15376       tick             0      34590884      34590884      12092566 
    144  15376       tick             0      34260913      34260913      12220456 
    145  15376       tick             0      34418645      34418645      12128060 
    146  15376       tick             0      34375090      34375090      12304416 
    147  15376       tick             0      34393821      34393821      12010288 
    148  15376       tick             0      34517983      34517983      12144889 
    149  15376       exit             0      17823448      17823448       6279918 
