[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24023       tick        291111          4700          1408        291111 
      2  24023       tick       1003526           934           362       1003526 
      3  24023       tick        981950           683           245        981950 
      4  24023       tick        976312          1240           425        976312 
      5  24023       tick        951684           907           281        951684 
      6  24023       tick        978679           620           194        978679 
      7  24023       tick        953006           748           227        953006 
      8  24023       tick        978609           755           208        978609 
      9  24023       tick        953339           805           220        953339 
     10  24023       tick        975583           914           239        975583 
     11  24023       tick        953039           926           272        953039 
     12  24023       tick        978438           737           206        978438 
     13  24023       tick        951569           845           249        951569 
     14  24023       tick        979709           784           214        979709 
     15  24023       tick        951269           816           201        951269 
     16  24023       tick        978849           706           202        978849 
     17  24023       tick        953466           838           264        953466 
     18  24023       tick        976907           693           207        976907 
     19  24023       tick        954093           668           185        954093 
     20  24023       tick        978951           928           257        978951 
     21  24023       tick        957969           641           183        957969 
     22  24023       tick        975430           681           220        975430 
     23  24023       tick        963638           684           215        963638 
     24  24023       tick        973909           644           182        973909 
     25  24023       tick        965255           627           172        965255 
     26  24023       tick        970282           646           203        970282 
     27  24023       tick        961761           811           215        961761 
     28  24023       tick        968450           731           227        968450 
     29  24023       tick        956680           982           285        956680 
     30  24023       tick        977688           625           169        977688 
     31  24023       tick        966182           583           179        966182 
     32  24023       tick        967154           666           183        967154 
     33  24023       tick        961950           726           195        961950 
     34  24023       tick        966565           716           219        966565 
     35  24023       tick        964680           627           208        964680 
     36  24023       tick        962972          1725           461        962972 
     37  24023       tick        967802           663           164        967802 
     38  24023       tick        961471           692           173        961471 
     39  24023       tick        972066           932           252        972066 
     40  24023       tick        960468           812           211        960468 
     41  24023       tick        974709           684           166        974709 
     42  24023       tick        956896           645           181        956896 
     43  24023       tick        975456           504           126        975456 
     44  24023       tick        957770           795           230        957770 
     45  24023       tick        974573           488           125        974573 
     46  24023       tick        956840           779           223        956840 
     47  24023       tick        960098           678           189        960098 
     48  24023       tick        970860           730           217        970860 
     49  24023       tick        982885           590           165        982885 
     50  24023       tick        955097           753           203        955097 
     51  24023       tick        977317           583           161        977317 
     52  24023       tick        956231           769           225        956231 
