[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3483       tick           795       5633557        167310          2674 
      2   3483       tick           260      14678278        477023          1170 
      3   3483       tick           280      14635590        464913          1216 
      4   3483       tick           261      14717358        477080          1190 
      5   3483       tick           276      14603913        463435          1296 
      6   3483       tick           245      14754195        477963          1112 
      7   3483       tick           268      14686938        466336          1266 
      8   3483       tick           251      14780738        479471          1116 
      9   3483       tick           271      14655274        465834          1237 
     10   3483       tick           240      14752271        477717          1163 
     11   3483       tick           272      14628575        465648          1266 
     12   3483       tick           233      14762489        478581          1136 
     13   3483       tick           286      14637703        465500          1269 
     14   3483       tick           242      14761271        478256          1148 
     15   3483       tick           253      14665494        466713          1238 
     16   3483       tick           251      14774476        477301          1185 
     17   3483       tick           252      14656815        469304          1226 
     18   3483       tick           278      14765287        474480          1165 
     19   3483       tick           252      14683556        472165          1194 
     20   3483       tick           267      14760381        474709          1210 
     21   3483       tick           264      14640179        471319          1251 
     22   3483       tick           254      14721349        472615          1208 
     23   3483       tick           252      14705460        474419          1225 
     24   3483       tick           263      14716808        470728          1233 
     25   3483       tick           263      14756654        477447          1154 
     26   3483       tick           290      14654316        467059          1228 
     27   3483       tick           247      14811596        477525          1169 
     28   3483       tick           269      14617967        466937          1240 
     29   3483       tick           250      14745342        478838          1187 
     30   3483       tick           285      14646801        465526          1301 
     31   3483       tick           252      14760052        479308          1146 
     32   3483       tick           287      14255929        450949          1266 
     33   3483       tick           248      15127249        491447          1216 
     34   3483       tick           267      14646015        465235          1240 
     35   3483       tick           250      14783350        478016          1129 
     36   3483       tick           285      14651337        465389          1278 
     37   3483       tick           246      14783326        479320          1168 
     38   3483       tick           264      14646637        465290          1213 
     39   3483       tick           242      14749814        478080          1194 
     40   3483       tick           258      14663023        465506          1260 
     41   3483       tick           262      14741628        478701          1212 
     42   3483       tick           283      14648578        464315          1263 
     43   3483       tick           235      14597374        472870          1156 
     44   3483       tick           283      14839678        472096          1279 
     45   3483       tick           254      14798810        479744          1140 
     46   3483       tick           282      14660521        465489          1286 
     47   3483       tick           255      14795449        479823          1158 
     48   3483       tick           271      14627776        466272          1218 
     49   3483       tick           266      14734870        479564          1170 
     50   3483       tick           263      14669762        472886          1207 
     51   3483       tick           261      14749136        472459          1243 
     52   3483       tick           268      14685112        472452          1181 
     53   3483       tick           268      14723324        472279          1255 
     54   3483       tick           243      14689606        471977          1181 
     55   3483       tick           268      14776133        473566          1251 
     56   3483       tick           259      14687331        470964          1204 
     57   3483       tick           262      14736418        471955          1269 
     58   3483       tick           262      14647173        471848          1180 
     59   3483       tick           272      14546018        465309          1176 
     60   3483       tick           254      14870059        478761          1213 
     61   3483       tick           273      14742790        471531          1239 
     62   3483       tick           252      14724085        474514          1172 
     63   3483       tick           272      14692121        469789          1232 
     64   3483       tick           262      14775185        476168          1212 
     65   3483       tick           272      14680298        468121          1251 
     66   3483       tick           238      14318226        463192          1147 
     67   3483       tick           294      15107302        480273          1304 
     68   3483       tick           258      14760863        478209          1085 
     69   3483       tick           274      14651064        464603          1243 
     70   3483       tick           252      14751589        478845          1160 
     71   3483       tick           284      14654502        465969          1272 
     72   3483       tick           263      14796837        480048          1144 
     73   3483       tick           282      14647910        464291          1288 
     74   3483       tick           251      14786782        479317          1172 
     75   3483       tick           275      14667957        466258          1276 
     76   3483       tick           244      14558230        470675          1165 
     77   3483       tick           286      14868261        472970          1337 
     78   3483       tick           253      14737300        477906          1168 
     79   3483       tick           282      14642661        465505          1256 
     80   3483       tick           257      14762791        478387          1188 
     81   3483       tick           271      14654776        466109          1242 
     82   3483       tick           276      14774196        477969          1230 
     83   3483       tick           257      14637828        467625          1246 
     84   3483       tick           264      14782293        475184          1144 
