[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3213       tick       1744361        627670        698018       1744361 
      2   3213       tick       2727289       1355774       1338269       2727289 
      3   3213       tick       2746405       1365144       1353468       2746405 
      4   3213       tick       2744233       1364177       1352626       2744233 
      5   3213       tick       2745210       1364629       1353020       2745210 
      6   3213       tick       2702195       1343262       1320281       2702195 
      7   3213       tick       2748369       1366225       1354828       2748369 
      8   3213       tick       2717470       1350901       1330217       2717470 
      9   3213       tick       2744366       1364358       1351224       2744366 
     10   3213       tick       2735493       1359865       1344132       2735493 
     11   3213       tick       2733626       1358967       1343230       2733626 
     12   3213       tick       2729522       1356877       1339307       2729522 
     13   3213       tick       2744734       1364471       1351917       2744734 
     14   3213       tick       2740857       1362544       1349674       2740857 
     15   3213       tick       2724854       1354539       1337796       2724854 
     16   3213       tick       2629074       1307011       1282059       2629074 
     17   3213       tick       2766125       1375152       1352454       2766125 
     18   3213       tick       2710325       1347331       1324833       2710325 
     19   3213       tick       2714569       1349443       1328750       2714569 
     20   3213       tick       2722244       1353249       1332932       2722244 
     21   3213       tick       2747714       1366020       1353319       2747714 
     22   3213       tick       2727101       1355687       1338331       2727101 
     23   3213       tick       2746128       1365113       1350882       2746128 
     24   3213       tick       2740939       1362555       1349009       2740939 
     25   3213       tick       2747907       1366118       1354569       2747907 
     26   3213       tick       2739814       1361988       1348770       2739814 
     27   3213       tick       2746458       1365264       1353934       2746458 
     28   3213       tick       2726576       1355309       1334377       2726576 
     29   3213       tick       2739556       1361884       1347147       2739556 
     30   3213       tick       2737497       1360757       1344185       2737497 
     31   3213       tick       2722533       1353386       1335444       2722533 
     32   3213       tick       2729874       1357160       1341219       2729874 
     33   3213       tick       2729631       1356943       1337307       2729631 
     34   3213       tick       2738802       1361690       1346070       2738802 
     35   3213       tick       2736159       1360137       1345977       2736159 
     36   3213       tick       2739043       1361652       1347777       2739043 
     37   3213       tick       2740466       1362352       1349682       2740466 
     38   3213       tick       2730272       1357294       1340509       2730272 
     39   3213       exit        948583        471524        462559        948583 
