[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10216       tick       6669433       4443509       2222031         14464 
      2  10216       tick      10468143       6978763       3489380         21421 
      3  10216       tick      10500818       7000544       3500274         21453 
      4  10216       tick      10450470       6966980       3483490         21363 
      5  10216       tick      10519480       7012986       3506494         21521 
      6  10216       tick      10522092       7014728       3507364         21527 
      7  10216       tick      10516595       7011064       3505531         21485 
      8  10216       tick      10521361       7014240       3507121         21499 
      9  10216       tick      10523106       7015403       3507703         21508 
     10  10216       tick      10506730       7004487       3502243         21459 
     11  10216       tick      10486778       6991186       3495592         21448 
     12  10216       tick      10512389       7008258       3504131         21492 
     13  10216       tick      10388894       6925930       3462964         21252 
     14  10216       tick      10407014       6938008       3469006         21278 
     15  10216       tick      10405534       6937023       3468511         21290 
     16  10216       tick      10399957       6933305       3466652         21263 
     17  10216       tick      10438974       6959316       3479658         21330 
     18  10216       tick      10489471       6992980       3496491         21423 
     19  10216       tick      10503710       7002474       3501236         21479 
     20  10216       tick      10513354       7008903       3504451         21505 
     21  10216       tick      10487697       6991798       3495899         21440 
     22  10216       tick      10494696       6996464       3498232         21446 
     23  10216       tick      10513981       7009321       3504660         21500 
     24  10216       tick      10485893       6990596       3495297         21449 
     25  10216       tick      10472546       6981698       3490848         21425 
     26  10216       tick      10500474       7000316       3500158         21469 
     27  10216       tick      10525927       7017284       3508643         21497 
     28  10216       tick      10485950       6990634       3495316         21401 
     29  10216       tick      10503571       7002382       3501189         21459 
     30  10216       tick      10506028       7004019       3502009         21477 
     31  10216       tick      10494990       6996660       3498330         21397 
     32  10216       tick      10509562       7006376       3503186         21441 
     33  10216       tick      10454049       6969364       3484685         21385 
     34  10216       tick      10495351       6996902       3498449         21471 
     35  10216       tick      10519458       7012972       3506486         21532 
     36  10216       tick      10524674       7016449       3508225         21520 
     37  10216       tick      10509788       7006525       3503263         21490 
     38  10216       tick      10475462       6983641       3491821         21429 
     39  10216       exit       1340738        893791        446880          2758 
