[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18582       tick      80176792       4050178      33309961        712787 
      2  18582       tick      80044290      10592390      78504348       1337724 
      3  18582       tick      80044916      10586101      78501417       1336771 
      4  18582       tick      80044857      10539962      78279358       1332555 
      5  18582       tick      80080578      10585748      78523037       1336641 
      6  18582       tick      80060203      10532010      78216623       1331583 
      7  18582       tick      79653269      10344096      77090876       1313211 
      8  18582       tick      79323251      10413624      77400609       1318682 
      9  18582       tick      79043575      10331937      76920906       1310008 
     10  18582       tick      79524211      10415015      77440413       1319197 
     11  18582       tick      79744533      10503212      78001343       1328480 
     12  18582       tick      80045316      10602489      78560758       1338599 
     13  18582       tick      80045976      10590605      78513406       1337291 
     14  18582       tick      80047809      10537970      78266698       1332975 
     15  18582       tick      80045118      10562794      78381958       1334383 
     16  18582       tick      80046435      10560515      78412828       1334764 
     17  18582       tick      79923777      10506960      78062934       1329750 
     18  18582       tick      80046081      10581189      78504405       1336282 
     19  18582       tick      80047374      10595778      78532233       1337968 
     20  18582       tick      76753742      10156696      75366653       1282571 
     21  18582       tick      82795208      10885492      80845387       1376463 
     22  18582       tick      80338023      10595264      78635020       1338568 
     23  18582       tick      80042817      10557891      78389215       1334342 
     24  18582       tick      80043615      10594267      78564186       1337708 
     25  18582       tick      80045778      10593670      78537784       1337547 
     26  18582       tick      80045145      10589470      78489929       1337428 
     27  18582       tick      79929702      10440541      77721578       1323222 
     28  18582       tick      80045682      10585749      78518471       1336699 
     29  18582       tick      80047215      10555633      78327427       1334332 
     30  18582       tick      80045751      10585270      78521834       1337060 
     31  18582       tick      79830171      10530996      78146959       1331162 
     32  18582       tick      80046189      10601368      78573601       1338321 
     33  18582       tick      79998591      10533913      78255602       1332539 
     34  18582       tick      80045424      10584021      78522702       1336382 
     35  18582       exit      49916104       5763171      42888296        730231 
