[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16039       tick       3784396       2520151       1260352         11680 
      2  16039       tick       6852544       4568361       2284183         21174 
      3  16039       tick       6873617       4582412       2291205         21196 
      4  16039       tick       6867119       4578079       2289040         21294 
      5  16039       tick       6866334       4577556       2288778         21309 
      6  16039       tick       6872110       4581409       2290701         21294 
      7  16039       tick       6882068       4588045       2294023         21242 
      8  16039       tick       6793417       4528946       2264471         21026 
      9  16039       tick       6758294       4505531       2252763         20982 
     10  16039       tick       6813387       4542259       2271128         21126 
     11  16039       tick       6836095       4557397       2278698         21099 
     12  16039       tick       6825461       4550308       2275153         21179 
     13  16039       tick       6863821       4575880       2287941         21293 
     14  16039       tick       6883956       4589304       2294652         21342 
     15  16039       tick       6875841       4583893       2291948         21292 
     16  16039       tick       6871740       4581160       2290580         21337 
     17  16039       tick       6869887       4579925       2289962         21281 
     18  16039       tick       6863972       4575982       2287990         21141 
     19  16039       tick       6864697       4576466       2288231         21281 
     20  16039       tick       6885605       4590404       2295201         21132 
     21  16039       tick       6849573       4566382       2283191         21250 
     22  16039       tick       6855527       4570351       2285176         21270 
     23  16039       tick       6881819       4587880       2293939         21334 
     24  16039       tick       6885615       4590410       2295205         21358 
     25  16039       tick       6860183       4573456       2286727         21240 
     26  16039       tick       6877340       4584894       2292446         21311 
     27  16039       tick       6859497       4572999       2286498         21193 
     28  16039       tick       6858987       4572659       2286328         21212 
     29  16039       tick       6881451       4587634       2293817         21360 
     30  16039       tick       6854778       4569852       2284926         21222 
     31  16039       tick       6843011       4562008       2281003         21170 
     32  16039       tick       6828336       4552225       2276111         21133 
     33  16039       tick       6877157       4584772       2292385         21282 
     34  16039       exit       4827480       3218285       1609128         14971 
