[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11543       tick            33       3806169        724784          2124 
      2  11543       tick             1       6723726       1339713            58 
      3  11543       tick             0       6720068       1339002            72 
      4  11543       tick             0       6720274       1339188            63 
      5  11543       tick             2       6658231       1326817            78 
      6  11543       tick             1       6604900       1316186            81 
      7  11543       tick             5       6600592       1315315            76 
      8  11543       tick             0       6697181       1334519            69 
      9  11543       tick             6       6675622       1330270            80 
     10  11543       tick             0       6717212       1338617            73 
     11  11543       tick             2       6697356       1334562            73 
     12  11543       tick             1       6712654       1337477            64 
     13  11543       tick             1       6720421       1339048            62 
     14  11543       tick             1       6721003       1339233            66 
     15  11543       tick             1       6722467       1339484            61 
     16  11543       tick             0       6718395       1338681            66 
     17  11543       tick             1       6703784       1335829            65 
     18  11543       tick             2       6711910       1337516            63 
     19  11543       tick             0       6667821       1328680            82 
     20  11543       tick             1       6710460       1337112            63 
     21  11543       tick             2       6722629       1339544            66 
     22  11543       tick             3       6702189       1335642            67 
     23  11543       tick             2       6709108       1336915            69 
     24  11543       tick             3       6677926       1330598            72 
     25  11543       tick             3       6657345       1326602            73 
     26  11543       tick             0       6641498       1323429            75 
     27  11543       tick             3       6630018       1321199            65 
     28  11543       tick             4       6634351       1322090            77 
     29  11543       tick             9       6544636       1304099            96 
     30  11543       tick             5       6611091       1317483            80 
     31  11543       tick             4       6644532       1324073            78 
     32  11543       tick             4       6664515       1328041            72 
     33  11543       tick             0       6672857       1329710            68 
     34  11543       tick             1       6721243       1339269            52 
     35  11543       exit            12       3796800        756464           177 
