[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23837       tick        405339       2046543       2046543       1251322 
      2  23837       tick       1377707       6889640       6889640       3232236 
      3  23837       tick       1839950       9199784       9199784       4720885 
      4  23837       tick       1846531       9232680       9232680       4074658 
      5  23837       tick       1862884       9314452       9314452       5094470 
      6  23837       tick       1900673       9503379       9503379       5235583 
      7  23837       tick       1901864       9509338       9509338       4578261 
      8  23837       tick       1895892       9479478       9479478       5459408 
      9  23837       tick       1896428       9482155       9482155       5370015 
     10  23837       tick       1903451       9517280       9517280       4357985 
     11  23837       tick       1865495       9327505       9327505       4553678 
     12  23837       tick       1844215       9221097       9221097       4870396 
     13  23837       tick       1854647       9273259       9273259       4891828 
     14  23837       tick       1840772       9203893       9203893       4546757 
     15  23837       tick       1875428       9377152       9377152       4937018 
     16  23837       tick       1885126       9425633       9425633       4795524 
     17  23837       tick       1886945       9434748       9434748       4933263 
     18  23837       tick       1855258       9276313       9276313       4775757 
     19  23837       tick       1887653       9438290       9438290       4567478 
     20  23837       tick       1902017       9510107       9510107       4391154 
     21  23837       tick       1881921       9409630       9409630       4926559 
     22  23837       tick       1890847       9454251       9454251       5325003 
     23  23837       tick       1874142       9370745       9370745       5232063 
     24  23837       tick       1894623       9473130       9473130       4779025 
     25  23837       tick       1894755       9473799       9473799       4576455 
     26  23837       tick       1895540       9477726       9477726       4999608 
     27  23837       tick       1904188       9520962       9520962       4600030 
     28  23837       tick       1890626       9453137       9453137       5102073 
     29  23837       tick       1902939       9514708       9514708       4643453 
     30  23837       tick       1903880       9519426       9519426       4303998 
     31  23837       tick       1897500       9487514       9487514       4567740 
     32  23837       tick       1886148       9430757       9430757       5118681 
     33  23837       tick       1891607       9458058       9458058       5083784 
     34  23837       tick       1889203       9446033       9446033       4862811 
     35  23837       tick       1891743       9458738       9458738       5066125 
     36  23837       tick       1896868       9484363       9484363       5036152 
     37  23837       tick       1904193       9520972       9520972       4238610 
     38  23837       tick       1894238       9471209       9471209       4932141 
     39  23837       tick       1894881       9474425       9474425       5217264 
     40  23837       tick       1910033       9550187       9550187       5564476 
     41  23837       tick       1896867       9484357       9484357       4936127 
     42  23837       tick       1884328       9421654       9421654       5026820 
     43  23837       tick       1893122       9465641       9465641       4228158 
     44  23837       exit        929163       4645885       4645885       2421907 
