[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21356       tick            51        621525        174479          2086 
      2  21356       tick             0       1872191        620439            72 
      3  21356       tick             1       2570407        862342            54 
      4  21356       tick             0       2617089        878007            34 
      5  21356       tick             0       2598508        871945            43 
      6  21356       tick             0       2618029        878329            40 
      7  21356       tick             0       2632124        883005            36 
      8  21356       tick             0       2621456        879403            40 
      9  21356       tick             1       2602534        873198            31 
     10  21356       tick             1       2656491        891185            21 
     11  21356       tick             0       2678293        898666            13 
     12  21356       tick             0       2655817        890936            21 
     13  21356       tick             0       2647791        888258            29 
     14  21356       tick             0       2658054        891846            28 
     15  21356       tick             0       2656345        891191            18 
     16  21356       tick             0       2689681        902347             9 
     17  21356       tick             0       2689841        902349            14 
     18  21356       tick             0       2694599        904199            13 
     19  21356       tick             1       2674973        897429            12 
     20  21356       tick             1       2707840        908399             6 
     21  21356       tick             0       2700781        906138             7 
     22  21356       tick             1       2700419        906038             7 
     23  21356       tick             0       2706755        908124             3 
     24  21356       tick             0       2707607        908316             5 
     25  21356       tick             0       2699088        905583             8 
     26  21356       tick             0       2699528        905646             9 
     27  21356       tick             0       2699029        905385             7 
     28  21356       tick             0       2702984        906944             7 
     29  21356       tick             0       2667957        895137            15 
     30  21356       tick             0       2696923        904849             3 
     31  21356       tick             0       2699903        906024             8 
     32  21356       tick             0       2703574        907000            13 
     33  21356       tick             1       2700513        906103             5 
     34  21356       tick             1       2707451        908304             9 
     35  21356       tick             1       2706625        908194             8 
     36  21356       tick             1       2656810        891303             7 
     37  21356       tick             0       2699774        905829            26 
     38  21356       tick             0       2700422        906072             9 
     39  21356       tick             0       2685314        900747            13 
     40  21356       tick             0       2706988        908063             8 
     41  21356       tick             1       2701134        906023             9 
     42  21356       tick             1       2688974        902257            12 
     43  21356       tick             1       2707063        908244             7 
     44  21356       tick             0       2704061        907213             7 
     45  21356       tick             0       2704450        907360             6 
     46  21356       tick            13       2423286        812932           153 
     47  21356       exit             0             0             0             0 
