UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,32.624820,1698000,1673799
,299999,299999,299999,299999,30.852914,1660000,1639014
,299999,299999,299999,299999,31.023887,1648000,1624045
,299999,299999,299999,299999,32.080813,1660000,1626050
,299999,299999,299999,299999,31.909840,1648000,1629723
,299999,299999,299999,299999,32.578190,1648000,1624583
,299999,299999,299999,299999,31.972012,1648000,1635544
,299999,299999,299999,299999,30.744113,1648000,1619600
,299999,299999,299999,299999,29.982504,1660000,1636815
,299999,299999,299999,299999,31.645609,1648000,1623051
,299999,299999,299999,299999,31.210404,1648000,1634795
,299999,299999,299999,299999,31.132689,1648000,1626699
,299999,299999,299999,299999,31.598980,1660000,1639853
,299999,299999,299999,299999,31.101603,1660000,1631657
,299999,299999,299999,299999,31.257033,1673000,1623362
,299999,299999,299999,299999,30.759656,1660000,1631688
,299999,299999,299999,299999,32.142986,1648000,1619831
,299999,299999,299999,299999,31.257033,1660000,1637836
,299999,299999,299999,299999,31.801039,1648000,1625566
,299999,299999,299999,299999,30.884000,1660000,1630268
,299999,299999,299999,299999,31.723324,1648000,1622445
,299999,299999,299999,299999,31.070517,1673000,1641371
,299999,299999,299999,299999,31.645609,1648000,1632429
,299999,299999,299999,299999,31.054974,1673000,1641567
,299999,299999,299999,299999,32.453846,1660000,1632103
,299999,299999,299999,299999,31.117146,1660000,1620794
,299999,299999,299999,299999,31.987555,1648000,1632855
,299999,299999,299999,299999,31.117146,1648000,1619817
,299999,299999,299999,299999,31.505721,1660000,1636949
,299999,299999,299999,299999,31.272576,1648000,1623118
,299999,299999,299999,299999,31.179318,1660000,1633291
,299999,299999,299999,299999,31.645609,1648000,1616778
,299999,299999,299999,299999,31.303662,1660000,1639005
,299999,299999,299999,299999,32.469389,1660000,1629428
,299999,299999,299999,299999,32.065270,1660000,1642239
,299999,299999,299999,299999,32.018641,1660000,1629116
,299999,299999,299999,299999,30.977258,1660000,1615078
,299999,299999,299999,299999,30.884000,1660000,1630793
,299999,299999,299999,299999,32.127443,1648000,1624442
,299999,299999,299999,299999,31.738867,1660000,1638049
,299999,299999,299999,299999,32.547104,1661000,1628552
,299999,299999,299999,299999,32.018641,1660000,1631606
,299999,299999,299999,299999,31.521264,1648000,1622032
,299999,299999,299999,299999,30.324451,1660000,1643084
,299999,299999,299999,299999,32.158529,1648000,1627636
,299999,299999,299999,299999,31.101603,1673000,1642870
,299999,299999,299999,299999,31.987555,1660000,1626790
,299999,299999,299999,299999,30.930629,1660000,1623040
,299999,299999,299999,299999,30.868457,1648000,1626697
,299999,299999,299999,299999,30.759656,1660000,1618201
,299999,299999,299999,299999,31.567893,1660000,1636660
,299999,299999,299999,299999,31.567893,1635000,1620383
,299999,299999,299999,299999,32.096357,1660000,1635791
,299999,299999,299999,299999,31.956469,1648000,1622314
,299999,299999,299999,299999,31.474635,1660000,1634824
,299999,299999,299999,299999,31.645609,1661000,1637425
,299999,299999,299999,299999,30.837371,1660000,1642229
,299999,299999,299999,299999,31.008344,1648000,1629765
,299999,299999,299999,299999,31.101603,1673000,1628219
,299999,299999,299999,299999,31.008344,1673000,1637409
,299999,299999,299999,299999,31.319205,1673000,1629719
,299999,299999,299999,299999,30.510967,1660000,1634303
,299999,299999,299999,299999,32.298416,1648000,1624071
,299999,299999,299999,299999,30.930629,1660000,1634276
,299999,299999,299999,299999,32.329502,1648000,1620794
,299999,299999,299999,299999,31.614523,1660000,1631248
,299999,299999,299999,299999,30.775199,1660000,1628452
,299999,299999,299999,299999,30.930629,1673000,1643182
,299999,299999,299999,299999,31.863211,1660000,1637056
,299999,299999,299999,299999,31.505721,1660000,1621661
,299999,299999,299999,299999,32.096357,1648000,1620162
,299999,299999,299999,299999,31.023887,1673000,1617317
,299999,299999,299999,299999,31.661152,1660000,1638746
