cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,28000,27000,28000,26000,255,25000,662806,1065000,705030,48488,1021250,49008,25254,917500,22925,137774,1223750,167551
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,666642,1065000,709290,48488,1021250,49008,26474,918750,23868,166530,1226250,203516
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,29000,28000,28000,27000,255,25000,652394,1065000,694380,48488,1021250,49008,14274,918750,12852,163982,1226250,199838
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,29000,28000,29000,27000,255,26000,652394,1065000,694380,48792,1021250,49008,12993,918750,11016,163709,1226250,199838
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,658696,1063750,699454,48944,1021250,49008,13481,917500,11921,164255,1226250,201064
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,656230,1063750,697328,48792,1021250,49008,13481,918750,11934,163709,1226250,199838
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,29000,29000,29000,28000,255,26000,657052,1063750,698391,48488,1021250,49008,13725,917500,11921,163709,1226250,199838
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,29000,29000,29000,28000,255,26000,652668,1063750,693076,48488,1021250,49008,13481,917500,11921,164710,1226250,201064
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,29000,29000,28000,255,27000,657052,1065000,699705,48944,1021250,49008,13725,918750,11934,147511,1225000,180075
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,29000,29000,28000,255,27000,668560,1065000,711420,48792,1021250,49008,13481,918750,11934,163982,1226250,199838
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,654586,1065000,696510,48944,1021250,49008,13237,917500,11921,164255,1226250,201064
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,660340,1063750,701580,48944,1021250,49008,13725,917500,11921,164710,1226250,201064
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,655408,1063750,696265,48792,1021250,49008,13481,918750,11934,164255,1225000,200900
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,656230,1063750,697328,48792,1021250,49008,13237,918750,11934,163982,1225000,199675
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,657052,1065000,699705,48792,1022500,49056,13725,917500,11921,164255,1225000,200900
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,655408,1065000,697575,48792,1021250,49008,13481,917500,11921,164255,1226250,201064
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,657600,1063750,698391,48792,1021250,49008,13481,917500,11921,164255,1225000,200900
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,30000,30000,29000,255,27000,655956,1065000,697575,48792,1021250,49008,13481,917500,11921,142233,1223750,173666
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,30000,30000,29000,255,27000,668286,1065000,711420,48792,1021250,49008,13481,917500,11921,164255,1225000,200900
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,30000,30000,29000,255,27000,659244,1063750,700517,48792,1021250,49008,13481,917500,11921,164255,1225000,200900
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,30000,30000,29000,255,27000,654038,1063750,695202,48944,1021250,49008,13725,917500,11921,164255,1225000,200900
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,31000,30000,30000,29000,255,27000,658422,1063750,699454,48792,1021250,49008,13237,917500,11921,164255,1225000,200900
200000,200000,200000,200000,1400000,1400000,1400000,1400000,-1,-1,-1,-1,30000,30000,30000,29000,255,27000,657874,1063750,698391,48944,1021250,49008,13725,917500,11921,164255,1226250,201064
