[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    471       tick        220107          5766          4020        220107 
      2    471       tick        646603          7924          6535        646603 
      3    471       tick        662405          6809          5681        662405 
      4    471       tick        633660          7346          6390        633660 
      5    471       tick        643534          6726          5833        643534 
      6    471       tick        662385          6977          5884        662385 
      7    471       tick        635645          8633          6838        635645 
      8    471       tick        646182          7278          6061        646182 
      9    471       tick        653577          7728          6150        653577 
     10    471       tick        641947          6953          6224        641947 
     11    471       tick        652061          7803          6526        652061 
     12    471       tick        647905          6649          5724        647905 
     13    471       tick        635852          9240          7369        635852 
     14    471       tick        660297          6729          5450        660297 
     15    471       tick        639771          7123          6025        639771 
     16    471       tick        644785          5969          5576        644785 
     17    471       tick        655748          7916          6254        655748 
     18    471       tick        638323          7198          5746        638323 
     19    471       tick        644499          7541          6475        644499 
     20    471       tick        654070          8188          6190        654070 
     21    471       tick        634889          8817          6826        634889 
     22    471       tick        660199          6991          5966        660199 
     23    471       tick        640390          7458          6287        640390 
     24    471       tick        631496          7654          6627        631496 
     25    471       tick        666556          6254          5138        666556 
     26    471       tick        637793          7894          6667        637793 
     27    471       tick        636586          8702          7010        636586 
     28    471       tick        659875          7414          5888        659875 
     29    471       tick        640219          8080          6787        640219 
     30    471       tick        650754          7570          6230        650754 
     31    471       tick        649213          7239          5862        649213 
     32    471       tick        637254          6815          6441        637254 
     33    471       tick        665938          6805          5612        665938 
     34    471       tick        642905          7027          6263        642905 
     35    471       tick        632709          7712          6754        632709 
     36    471       tick        668997          6264          5381        668997 
     37    471       tick        634360          8840          7093        634360 
     38    471       tick        642999          8181          6651        642999 
     39    471       tick        656160          7098          5965        656160 
     40    471       tick        633972          7760          6741        633972 
     41    471       tick        660185          6597          6061        660185 
     42    471       tick        650045          6652          5439        650045 
     43    471       tick        634586          7783          6735        634586 
     44    471       tick        666549          5973          5211        666549 
     45    471       tick        637293          7308          6360        637293 
     46    471       tick        638911          6582          5924        638911 
     47    471       tick        656023          8902          6772        656023 
     48    471       tick        632856          8373          6471        632856 
     49    471       tick        650271          6817          5947        650271 
     50    471       tick        652823          7109          5787        652823 
     51    471       tick        624839          8672          7132        624839 
     52    471       tick        669972          6460          5282        669972 
     53    471       tick        632169          7310          6418        632169 
     54    471       tick        642297          6995          6447        642297 
     55    471       tick        664131          7011          5634        664131 
     56    471       tick        635982          7075          6409        635982 
     57    471       tick        648341          7569          6277        648341 
     58    471       tick        657020          6358          5377        657020 
     59    471       tick        636274          7154          6341        636274 
     60    471       tick        653515          6639          6044        653515 
     61    471       tick        640258          9022          6553        640258 
     62    471       tick        633935          7832          6719        633935 
     63    471       tick        666862          6181          5361        666862 
     64    471       tick        630543          7382          6528        630543 
     65    471       tick        644487          7775          6636        644487 
     66    471       tick        658584          6677          5532        658584 
     67    471       tick        621795         10573          7923        621795 
     68    471       tick        655571          6557          5846        655571 
     69    471       tick        644941          8399          6518        644941 
     70    471       tick        640682          6969          6372        640682 
     71    471       tick        655843          8411          6241        655843 
     72    471       tick        633518          8401          6966        633518 
     73    471       tick        653256          6542          5999        653256 
     74    471       tick        648983          7217          6135        648983 
     75    471       tick        639829          7161          6537        639829 
     76    471       tick        648873          7651          6580        648873 
     77    471       tick        642886          8860          6539        642886 
     78    471       tick        640329          6969          6272        640329 
     79    471       tick        666479          6108          5688        666479 
     80    471       tick        638565          7270          6264        638565 
     81    471       tick        640278          7145          6379        640278 
     82    471       tick        655677          8624          6759        655677 
     83    471       tick        635660          9125          7323        635660 
     84    471       tick        640394          7877          6501        640394 
     85    471       tick        647339          7451          5996        647339 
     86    471       tick        636073          7648          6686        636073 
     87    471       tick        659397          8728          6568        659397 
     88    471       tick        633697          8369          7221        633697 
     89    471       tick        647216          6196          5779        647216 
     90    471       tick        652553          7482          6404        652553 
     91    471       tick        633308          8947          7289        633308 
     92    471       tick        647870          6872          6004        647870 
     93    471       tick        650833          8351          6386        650833 
     94    471       tick        636377          7974          6646        636377 
     95    471       tick        663667          6308          5654        663667 
     96    471       tick        636390          6974          5887        636390 
     97    471       tick        641420          8277          7005        641420 
     98    471       tick        656727          7376          6098        656727 
     99    471       tick        640856          7026          6395        640856 
    100    471       tick        652051          7436          6396        652051 
    101    471       tick        651072          7279          6051        651072 
    102    471       tick        638627          6466          6196        638627 
    103    471       tick        646447          7892          6453        646447 
    104    471       tick        642965          8259          6240        642965 
    105    471       tick        642730          6462          5880        642730 
    106    471       tick        657981          7331          5935        657981 
    107    471       tick        633784          8780          6968        633784 
    108    471       tick        654028          6379          5941        654028 
    109    471       tick        626008          7475          6237        626008 
    110    471       tick        656917          8673          6976        656917 
    111    471       tick        646441          6591          5962        646441 
    112    471       tick        653604          7566          6324        653604 
    113    471       tick        637747          8051          6729        637747 
    114    471       tick        661624          6675          6064        661624 
    115    471       tick        638730          6693          5791        638730 
    116    471       tick        642753          7867          6840        642753 
    117    471       tick        639115          9818          6919        639115 
    118    471       tick        640520          7311          6483        640520 
    119    471       tick        645782          7004          6123        645782 
    120    471       tick        648979          8196          6272        648979 
    121    471       tick        640865          7000          6401        640865 
    122    471       tick        661089          6515          5806        661089 
    123    471       tick        637995          7442          6562        637995 
    124    471       tick        637169          8523          6933        637169 
    125    471       tick        651317          7478          6154        651317 
    126    471       tick        629641          9710          7570        629641 
    127    471       tick        647040          8609          6527        647040 
    128    471       tick        647342          7216          6194        647342 
    129    471       tick        637743          7594          6672        637743 
    130    471       tick        658117          7189          6026        658117 
    131    471       tick        631973          8508          7296        631973 
    132    471       tick        623825          7169          6205        623825 
    133    471       tick        669482          7614          6247        669482 
    134    471       tick        640869          7173          6382        640869 
    135    471       tick        642632          7855          6657        642632 
    136    471       tick        648997          6885          5539        648997 
    137    471       tick        634534          9562          7283        634534 
    138    471       tick        652652          6706          5684        652652 
    139    471       tick        638388          6784          6323        638388 
    140    471       tick        643038          7332          6353        643038 
    141    471       tick        653664          7317          5994        653664 
    142    471       tick        638833          7951          6861        638833 
    143    471       tick        645695          7031          5950        645695 
    144    471       tick        648523          6836          5756        648523 
    145    471       tick        637171          8201          7228        637171 
    146    471       tick        654159          8642          6575        654159 
    147    471       tick        629880          9561          7632        629880 
    148    471       tick        645569          6676          6019        645569 
    149    471       tick        654463          7675          6317        654463 
    150    471       tick        638863          7790          6833        638863 
    151    471       tick        650327          7521          6641        650327 
    152    471       tick        644536          7392          6234        644536 
    153    471       tick        644969          6834          6328        644969 
    154    471       tick        653805          6847          5670        653805 
    155    471       tick        638812          7295          6885        638812 
    156    471       tick        645620          7052          6155        645620 
    157    471       tick        646569          8464          6415        646569 
    158    471       tick        638639          7018          6328        638639 
    159    471       tick        643143          7932          6803        643143 
    160    471       tick        655044          7790          6280        655044 
    161    471       tick        637041          7134          6241        637041 
    162    471       tick        656926          6671          6176        656926 
    163    471       tick        643216          7687          6500        643216 
    164    471       tick        637479          7643          6518        637479 
    165    471       tick        652569          6823          5669        652569 
    166    471       tick        632215          8409          7282        632215 
    167    471       tick        637110          9618          7202        637110 
    168    471       tick        653501          6936          5728        653501 
    169    471       tick        641805          7152          6107        641805 
    170    471       tick        641468          9345          6796        641468 
    171    471       tick        640507          7349          6504        640507 
    172    471       tick        641495          7925          6702        641495 
    173    471       tick        655253          7144          5900        655253 
    174    471       tick        626962          9628          7244        626962 
    175    471       tick        654434          6852          6150        654434 
    176    471       tick        639640          7844          6536        639640 
    177    471       tick        639465          8136          6668        639465 
    178    471       tick        656050          6855          5771        656050 
    179    471       tick        634932          8540          7190        634932 
    180    471       tick        640003          7193          6180        640003 
    181    471       tick        654401          7261          6292        654401 
    182    471       tick        638045          8257          6675        638045 
    183    471       tick        653412          7042          6218        653412 
    184    471       tick        637954          8151          6906        637954 
    185    471       tick        645250          7326          6194        645250 
