[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12365       tick            68       2859170        100830          4230 
      2  12365       tick             6       8103712        319367          1668 
      3  12365       tick             4       8186816        337994          1562 
      4  12365       tick             3       8152438        320615          1502 
      5  12365       tick             4       7755472        310321          1571 
      6  12365       tick             4       8394489        338706          1561 
      7  12365       tick             4       7994490        314266          1722 
      8  12365       tick             5       8049653        324084          1448 
      9  12365       tick             4       8185278        328182          1460 
     10  12365       tick             4       8152971        320646          1538 
     11  12365       tick             4       8062845        326161          1571 
     12  12365       tick             4       8128704        324360          1485 
     13  12365       tick             6       7996611        315163          1822 
     14  12365       tick             4       8179877        334970          1346 
     15  12365       tick             3       8146757        320311          1514 
     16  12365       tick             5       8020775        316514          1782 
     17  12365       tick             3       8051956        330543          1494 
     18  12365       tick             4       8034921        315695          1798 
     19  12365       tick             5       8128107        322572          1430 
     20  12365       tick             6       8166487        332349          1352 
     21  12365       tick             4       8062908        317679          1682 
     22  12365       tick             3       8075981        324170          1440 
     23  12365       tick             3       8141066        326111          1525 
     24  12365       tick             5       8069666        317411          1747 
     25  12365       tick             4       8134563        329757          1356 
     26  12365       tick             5       8013367        320011          1642 
     27  12365       tick             6       7973324        312291          1756 
     28  12365       tick             2       8164242        335373          1343 
     29  12365       tick             5       8063007        317688          1723 
     30  12365       tick             6       8146626        321404          1518 
     31  12365       tick             7       8139759        334633          1322 
     32  12365       tick             8       8045377        316483          1751 
     33  12365       tick             9       8052644        324200          1467 
     34  12365       tick             6       8092366        325611          1680 
     35  12365       tick             7       8148985        320894          1551 
     36  12365       tick             4       7988204        325688          1534 
     37  12365       tick             5       7949698        315337          1731 
     38  12365       tick             5       8013383        315848          1662 
     39  12365       tick             6       8102739        330496          1512 
     40  12365       tick             4       8121671        319845          1573 
     41  12365       tick             6       8114158        325785          1430 
     42  12365       tick             6       8077521        325801          1666 
     43  12365       tick             7       8072866        318523          1601 
     44  12365       tick             5       8086122        326691          1433 
     45  12365       tick             8       7999185        319035          1722 
     46  12365       tick             8       7825780        311807          1595 
     47  12365       tick             5       8095624        327067          1799 
     48  12365       tick             6       8111399        319658          1507 
     49  12365       tick             8       8115456        326096          1388 
     50  12365       tick             5       8105425        325490          1605 
     51  12365       tick             5       8065322        316713          1639 
     52  12365       tick             8       8131641        328193          1435 
     53  12365       tick             5       8044894        320045          1698 
     54  12365       tick             8       8093499        318712          1559 
     55  12365       tick             6       8061845        330462          1464 
     56  12365       tick             5       7787234        304184          1562 
     57  12365       tick             8       8201779        331118          1629 
     58  12365       tick             5       7966132        319173          1839 
     59  12365       tick             6       8086524        318280          1636 
     60  12365       tick             3       8044422        329539          1517 
     61  12365       tick             3       7983285        313995          1745 
     62  12365       tick             4       8021203        321400          1522 
     63  12365       tick             3       8047890        323635          1726 
     64  12365       tick             5       8147467        320388          1504 
     65  12365       tick             5       7960152        320817          1583 
     66  12365       tick             4       8000419        318778          1643 
     67  12365       tick             3       7823397        312526          1621 
     68  12365       tick             4       8020296        322281          1851 
     69  12365       tick             3       8066361        317104          1605 
     70  12365       tick             7       7996518        326063          1577 
     71  12365       tick             5       7946216        313351          1748 
     72  12365       tick             6       8031563        321920          1519 
     73  12365       tick             3       8032902        324220          1598 
     74  12365       tick             8       8006811        315256          1736 
     75  12365       tick             5       8066776        327149          1475 
     76  12365       tick             6       7887152        312339          1942 
     77  12365       tick             6       7890727        315400          1680 
     78  12365       tick             3       8069136        323841          1606 
     79  12365       tick            10       7934016        312100          1879 
     80  12365       tick             4       8101067        331878          1379 
     81  12365       tick             6       8009746        313926          1696 
     82  12365       tick             7       8012087        321651          1633 
     83  12365       tick             3       8089993        324742          1493 
     84  12365       tick             6       8063567        317401          1780 
     85  12365       tick             4       7973085        321907          1573 
     86  12365       tick             3       8098705        322164          1527 
     87  12365       tick             5       7798123        312814          1824 
     88  12365       tick             5       8081061        324774          1601 
     89  12365       tick             5       7943404        312095          1801 
     90  12365       tick             7       8020447        326343          1545 
     91  12365       tick             6       8101306        320080          1515 
     92  12365       tick             7       7695893        307263          1776 
     93  12365       tick             5       8208941        331147          1630 
     94  12365       tick             8       7876135        308560          1620 
     95  12365       tick             7       8131974        331734          1655 
