UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,30.433252,2210000,2176087
,399999,399999,399999,399999,29.049923,2223000,2187720
,399999,399999,399999,399999,28.350486,2186000,2163998
,399999,399999,399999,399999,30.044677,2210000,2176649
,399999,399999,399999,399999,29.127638,2223000,2188867
,399999,399999,399999,399999,29.267525,2198000,2161867
,399999,399999,399999,399999,29.049923,2236000,2206496
,399999,399999,399999,399999,29.547300,2223000,2166219
,399999,399999,399999,399999,29.143181,2223000,2193180
,399999,399999,399999,399999,29.966961,2186000,2159960
,399999,399999,399999,399999,29.220896,2223000,2184900
,399999,399999,399999,399999,30.184564,2186000,2177617
,399999,399999,399999,399999,29.485128,2186000,2169516
,399999,399999,399999,399999,28.739062,2185000,2157360
,399999,399999,399999,399999,29.189810,2186000,2167609
,399999,399999,399999,399999,28.816777,2223000,2186618
,399999,399999,399999,399999,29.656101,2223000,2173811
,399999,399999,399999,399999,30.293365,2198000,2174740
,399999,399999,399999,399999,28.366029,2210000,2175067
,399999,399999,399999,399999,30.775199,2198000,2171894
,399999,399999,399999,399999,29.454041,2198000,2172431
,399999,399999,399999,399999,29.951418,2173000,2153662
,399999,399999,399999,399999,29.998047,2186000,2160952
,399999,399999,399999,399999,30.231193,2198000,2170563
,399999,399999,399999,399999,29.547300,2173000,2149642
,399999,399999,399999,399999,29.236439,2210000,2186911
,399999,399999,399999,399999,29.127638,2198000,2162867
,399999,399999,399999,399999,29.438498,2210000,2176138
,399999,399999,399999,399999,29.454041,2210000,2171482
,399999,399999,399999,399999,28.863406,2210000,2170382
,399999,399999,399999,399999,29.702730,2210000,2188050
,399999,399999,399999,399999,29.205353,1960000,1948633
,399999,399999,399999,399999,28.863406,2048000,2002123
,399999,399999,399999,399999,29.454041,2086000,2063242
,399999,399999,399999,399999,29.562843,2073000,2056706
,399999,399999,399999,399999,29.376326,2098000,2066655
,399999,399999,399999,399999,29.018837,2123000,2094521
,399999,399999,399999,399999,28.894492,2210000,2189574
,399999,399999,399999,399999,30.371080,2210000,2183802
,399999,399999,399999,399999,29.407412,2223000,2199010
,399999,399999,399999,399999,29.034380,2210000,2195554
,399999,399999,399999,399999,29.640558,2173000,2150398
,399999,399999,399999,399999,29.687187,2210000,2190509
,399999,399999,399999,399999,29.049923,2198000,2177110
,399999,399999,399999,399999,29.220896,2198000,2175308
,399999,399999,399999,399999,28.910035,2210000,2180825
,399999,399999,399999,399999,30.029134,2198000,2165822
,399999,399999,399999,399999,29.267525,2210000,2181808
,399999,399999,399999,399999,30.122392,2186000,2156539
,399999,399999,399999,399999,29.625015,2223000,2190002
,399999,399999,399999,399999,29.360783,2186000,2160981
,399999,399999,399999,399999,30.029134,2198000,2167794
,399999,399999,399999,399999,28.770148,2198000,2159645
,399999,399999,399999,399999,30.262279,2223000,2177671
,399999,399999,399999,399999,29.298611,2210000,2175480
,399999,399999,399999,399999,29.407412,2210000,2191712
,399999,399999,399999,399999,29.034380,2210000,2189734
,399999,399999,399999,399999,29.360783,2223000,2186729
,399999,399999,399999,399999,30.573140,2223000,2187011
,399999,399999,399999,399999,29.904789,2210000,2175759
,399999,399999,399999,399999,30.744113,2210000,2194758
,399999,399999,399999,399999,29.982504,2210000,2186457
,399999,399999,399999,399999,29.531757,2210000,2169751
,399999,399999,399999,399999,29.438498,2186000,2147668
,399999,399999,399999,399999,30.915086,2223000,2185173
,399999,399999,399999,399999,29.827074,2186000,2154829
,399999,399999,399999,399999,29.422955,2223000,2182684
,399999,399999,399999,399999,29.220896,2186000,2161694
,399999,399999,399999,399999,29.966961,2210000,2178123
,399999,399999,399999,399999,29.283068,2186000,2173373
,399999,399999,399999,399999,29.889246,2186000,2173840
,399999,399999,399999,399999,29.422955,2210000,2180231
,399999,399999,399999,399999,30.106849,2223000,2182406
,399999,399999,399999,399999,29.811531,2210000,2187003
,399999,399999,399999,399999,28.754605,1936000,1936275
,399999,399999,399999,399999,28.676890,2086000,2083056
,399999,399999,399999,399999,29.795988,2073000,2053242
,399999,399999,399999,399999,29.236439,2086000,2060687
,399999,399999,399999,399999,29.578386,2098000,2068375
,399999,399999,399999,399999,29.220896,2111000,2077997
,399999,399999,399999,399999,30.526510,2210000,2185748
,399999,399999,399999,399999,29.391869,2173000,2144845
,399999,399999,399999,399999,29.625015,2210000,2185809
,399999,399999,399999,399999,29.127638,2173000,2149872
,399999,399999,399999,399999,29.422955,2210000,2180143
,399999,399999,399999,399999,30.246736,2223000,2226366
,399999,399999,399999,399999,28.381572,2186000,2160108
,399999,399999,399999,399999,29.485128,2198000,2178480
,399999,399999,399999,399999,29.531757,2223000,2186075
,399999,399999,399999,399999,29.422955,2198000,2170224
,399999,399999,399999,399999,30.013591,2223000,2196776
,399999,399999,399999,399999,29.562843,2173000,2157111
,399999,399999,399999,399999,29.811531,2210000,2188927
,399999,399999,399999,399999,28.754605,2210000,2180728
,399999,399999,399999,399999,29.811531,2198000,2172547
,399999,399999,399999,399999,30.324451,2223000,2193616
,399999,399999,399999,399999,30.479881,2223000,2187651
,399999,399999,399999,399999,29.531757,2210000,2174955
,399999,399999,399999,399999,30.106849,2210000,2186007
,399999,399999,399999,399999,29.640558,2210000,2163150
,399999,399999,399999,399999,29.485128,2198000,2174309
,399999,399999,399999,399999,29.329697,2223000,2187874
,399999,399999,399999,399999,29.049923,2186000,2164810
,399999,399999,399999,399999,28.801234,2223000,2203697
,399999,399999,399999,399999,29.625015,2198000,2170088
,399999,399999,399999,399999,29.391869,2198000,2181453
,399999,399999,399999,399999,30.075763,2186000,2163284
,399999,399999,399999,399999,28.226142,2236000,2194167
,399999,399999,399999,399999,29.220896,2223000,2153270
,399999,399999,399999,399999,28.863406,2198000,2174210
,399999,399999,399999,399999,29.671644,2210000,2171383
,399999,399999,399999,399999,30.448795,2185000,2164034
,399999,399999,399999,399999,30.619769,2210000,2176903
,399999,399999,399999,399999,29.966961,2210000,2182146
,399999,399999,399999,399999,30.184564,2210000,2179676
