[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29246       tick             0       4941942       4941942        240899 
      2  29246       tick             0      22291824      22291824         73062 
      3  29246       tick             0      32308362      32308362          1888 
      4  29246       tick             0      32366817      32366817          1943 
      5  29246       tick             0      32361083      32361083          1937 
      6  29246       tick             0      32416655      32416655          1938 
      7  29246       tick             0      32360824      32360824          1955 
      8  29246       tick             0      32292805      32292805          1926 
      9  29246       tick             0      32338917      32338917          1937 
     10  29246       tick             0      32335265      32335265          1939 
     11  29246       tick             0      32355623      32355623          1967 
     12  29246       tick             0      32368375      32368375          1955 
     13  29246       tick             0      32337567      32337567          1948 
     14  29246       tick             0      32366122      32366122          1876 
     15  29246       tick             0      32172927      32172927          2420 
     16  29246       tick             0      32380273      32380273          1996 
     17  29246       tick             0      32397454      32397454          2006 
     18  29246       tick             0      32381358      32381358          2013 
     19  29246       tick             0      32410802      32410802          1883 
     20  29246       tick             0      32355605      32355605          2006 
     21  29246       tick             0      32285975      32285975          2048 
     22  29246       tick             0      32391365      32391365          1941 
     23  29246       tick             0      32297985      32297985          1957 
     24  29246       tick             0      32409177      32409177          1938 
     25  29246       tick             0      32409402      32409402          1877 
     26  29246       tick             0      32386175      32386175          1937 
     27  29246       tick             0      32392574      32392574          2007 
     28  29246       tick             0      32378985      32378985          2018 
     29  29246       tick             0      32403825      32403825          1954 
     30  29246       tick             0      32311788      32311788          2015 
     31  29246       tick             0      32339881      32339881          1961 
     32  29246       tick             0      32345235      32345235          2009 
     33  29246       tick             0      32331235      32331235          1956 
     34  29246       tick             0      32390596      32390596          2006 
     35  29246       tick             0      32171805      32171805          2444 
     36  29246       tick             0      32380124      32380124          1937 
     37  29246       tick             0      32407765      32407765          1937 
     38  29246       tick             0      32396784      32396784          2005 
     39  29246       tick             0      32349008      32349008          1951 
     40  29246       tick             0      32333822      32333822          2014 
     41  29246       tick             0      32348558      32348558          1944 
     42  29246       tick             0      31122041      31122041          4016 
     43  29246       exit             0             0             0             0 
