[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26754       tick           521       1489790        177963          1464 
      2  26754       tick            36       6705046        868511            55 
      3  26754       tick            28       9705777       1263793            54 
      4  26754       tick            26       9703371       1263482            52 
      5  26754       tick            27       9713233       1264764            53 
      6  26754       tick            26       9707062       1263960            52 
      7  26754       tick            33       9615553       1252046            63 
      8  26754       tick            26       9713407       1264782            50 
      9  26754       tick            27       9719415       1265566            53 
     10  26754       tick            27       9703400       1263481            53 
     11  26754       tick            28       9704542       1263631            54 
     12  26754       tick            28       9709707       1264300            54 
     13  26754       tick            27       9703880       1263546            53 
     14  26754       tick            26       9697833       1262758            51 
     15  26754       tick            28       9728419       1266737            55 
     16  26754       tick            26       9715539       1265062            51 
     17  26754       tick            27       9721441       1265829            53 
     18  26754       tick            27       9713557       1264801            53 
     19  26754       tick            27       9719949       1265635            53 
     20  26754       tick            26       9697890       1262766            51 
     21  26754       tick            28       9716570       1265197            54 
     22  26754       tick            27       9706886       1263938            53 
     23  26754       tick            27       9702362       1263349            53 
     24  26754       tick            28       9701241       1263198            51 
     25  26754       tick            27       9713718       1264824            53 
     26  26754       tick            27       9706094       1263831            53 
     27  26754       tick            31       9637663       1254918            60 
     28  26754       tick            29       9707087       1263965            55 
     29  26754       tick            26       9678860       1260286            52 
     30  26754       tick            27       9688709       1261568            52 
     31  26754       tick            27       9687190       1261375            52 
     32  26754       tick            27       9672715       1259490            52 
     33  26754       tick            26       9690670       1261826            52 
     34  26754       tick            28       9678297       1260214            53 
     35  26754       tick            27       9679482       1260368            52 
     36  26754       tick            28       9686602       1261297            52 
     37  26754       tick            26       9690908       1261855            52 
     38  26754       tick            27       9690688       1261826            52 
     39  26754       tick            28       9670233       1259162            53 
     40  26754       tick            26       9662831       1258200            51 
     41  26754       tick            27       9699186       1262934            54 
     42  26754       tick            26       9681582       1260644            52 
     43  26754       exit            18         11378          1474            82 
