[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   1388       tick      30355974       1123741       5184322        171533 
      2   1388       tick      29897555       6704509      20396637        859510 
      3   1388       tick      30133766      10101089      29398159       1265369 
      4   1388       tick      30015374      10074722      29336801       1262770 
      5   1388       tick      30018484      10082595      29327150       1262498 
      6   1388       tick      29996352      10062030      29292065       1260870 
      7   1388       tick      29998050      10060179      29295700       1261000 
      8   1388       tick      29913905       9988258      29118584       1252568 
      9   1388       tick      29999279      10056378      29289596       1260686 
     10   1388       tick      29999804      10049824      29282615       1260259 
     11   1388       tick      29992731      10026308      29264162       1259260 
     12   1388       tick      30017652      10047326      29308826       1261296 
     13   1388       tick      30017827      10012513      29284965       1259894 
     14   1388       tick      29973564      10002035      29284783       1259916 
     15   1388       tick      30054988       9966565      29267861       1258625 
     16   1388       tick      29997047       9921581      29211134       1256009 
     17   1388       tick      29983094       9898123      29175951       1253935 
     18   1388       tick      29997077       9942799      29234037       1256985 
     19   1388       tick      29998567       9924157      29234058       1256923 
     20   1388       tick      30016145       9956567      29273268       1258804 
     21   1388       tick      30017825       9949348      29259540       1258197 
     22   1388       tick      30017357       9985423      29281282       1259453 
     23   1388       tick      30013177       9968942      29254850       1258179 
     24   1388       tick      30017621       9961900      29265352       1258340 
     25   1388       tick      30017038      10013074      29291320       1260185 
     26   1388       tick      29960024       9948598      29156395       1254119 
     27   1388       tick      29974569      10048712      29299258       1260899 
     28   1388       tick      29932179       9942992      29072899       1250130 
     29   1388       tick      29997651      10064320      29285805       1260596 
     30   1388       tick      30016641      10048622      29315252       1261565 
     31   1388       tick      30016751      10032323      29305236       1260953 
     32   1388       tick      30017694      10079248      29319877       1262124 
     33   1388       tick      30016308      10055210      29308336       1261348 
     34   1388       tick      30017280      10072303      29315780       1261790 
     35   1388       tick      29999410      10067292      29294076       1261040 
     36   1388       tick      29999576      10043104      29266035       1259407 
     37   1388       tick      30018392      10053347      29308194       1261162 
     38   1388       tick      29983453      10053154      29258376       1259369 
     39   1388       tick      30017777      10079166      29321643       1262138 
     40   1388       tick      29974073      10076091      29310559       1261736 
     41   1388       tick      30056235      10066356      29320356       1261824 
     42   1388       tick      30107579      10022234      29190228       1256085 
     43   1388       exit       4266873             0             0             0 
