[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3482       tick          8808      63139088         61755        146602 
      2   3482       tick          9779      93387666         44152         27847 
      3   3482       tick          9743      93394046         44210         27831 
      4   3482       tick          9732      93384626         44415         27746 
      5   3482       tick          9980      93377253         44347         28226 
      6   3482       tick          9970      93416111         44076         28071 
      7   3482       tick          9827      93273782         44583         28228 
      8   3482       tick          9812      93367431         44173         28013 
      9   3482       tick          9868      93415498         43998         27914 
     10   3482       tick          9900      93426935         43804         27955 
     11   3482       tick         10034      93445918         44271         27972 
     12   3482       tick          9687      93501837         41576         27375 
     13   3482       tick         10062      93436333         43891         28094 
     14   3482       tick          9534      90221904         42834         26955 
     15   3482       tick         10315      96548912         45817         29101 
     16   3482       tick          9969      93448051         44159         27970 
     17   3482       tick          9810      93387632         44080         27892 
     18   3482       tick          9777      93428251         44117         27673 
     19   3482       tick          9725      93461279         44334         27529 
     20   3482       tick          9721      93500900         44165         27439 
     21   3482       tick          9881      93202322         44418         27874 
     22   3482       tick          9742      93562596         44089         27462 
     23   3482       tick          9739      93472430         44225         27548 
     24   3482       tick          9748      93457592         44464         27520 
     25   3482       tick          9698      93405810         44057         27513 
     26   3482       tick          9653      93351934         43887         27535 
     27   3482       tick          9771      93401331         44105         27503 
     28   3482       tick          9744      93356313         44122         27604 
     29   3482       exit          3292      27879087         15738          9112 
