[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     50  22655       tick       5111123      34596815      34596815      19566363 
     51  22655       tick       5066383      34359905      34359905      19629056 
     52  22655       tick       5142798      34785892      34785892      19690099 
     53  22655       tick       5099168      34684736      34684736      19635165 
     54  22655       tick       5118441      34552614      34552614      19728896 
     55  22655       tick       5172335      35001048      35001048      19803194 
     56  22655       tick       5094145      34656415      34656415      19584008 
     57  22655       tick       5120808      34558606      34558606      19742750 
     58  22655       tick       5049512      34341410      34341410      19444196 
     59  22655       tick       5080208      34280716      34280716      19568422 
     60  22655       tick       5036604      34247484      34247484      19367754 
     61  22655       tick       5154200      34883739      34883739      19724061 
     62  22655       tick       5131089      34637480      34637480      19780167 
     63  22655       tick       5037197      34254807      34254807      19375498 
     64  22655       tick       5029433      33940602      33940602      19304015 
     65  22655       tick       5085114      34583939      34583939      19584034 
     66  22655       tick       5116848      34606376      34606376      19622500 
     67  22655       tick       5078981      34433196      34433196      19610861 
     68  22655       tick       5049949      34199869      34199869      19329235 
     69  22655       tick       5078558      34269100      34269100      19562773 
     70  22655       tick       5080031      34557106      34557106      19559966 
     71  22655       tick       5058641      34135873      34135873      19450033 
     72  22655       tick       5001114      34006495      34006495      19210622 
     73  22655       tick       5133768      34730579      34730579      19705832 
     74  22655       tick       5086699      34521039      34521039      19654122 
     75  22655       tick       5050827      34165898      34165898      19247556 
     76  22655       tick       5137892      34756361      34756361      19863109 
     77  22655       tick       5091264      34569482      34569482      19521363 
     78  22655       tick       5154038      34876944      34876944      19727460 
     79  22655       tick       5099849      34612337      34612337      19789617 
     80  22655       tick       5052679      35274963      35274963      19841230 
     81  22655       tick       5102082      34913873      34913873      19897316 
     82  22655       tick       5152525      34861622      34861622      19728078 
     83  22655       tick       4888962      33152042      33152042      18892967 
     84  22655       tick       5156152      34888852      34888852      19738484 
     85  22655       tick       5054031      34294140      34294140      19592781 
     86  22655       tick       5116260      34611232      34611232      19572581 
     87  22655       tick       5091295      34639597      34639597      19600843 
     88  22655       tick       4957939      33436442      33436442      19053047 
     89  22655       tick       5057423      34396200      34396200      19457880 
     90  22655       tick       5082427      34303135      34303135      19559547 
     91  22655       tick       5110748      34759425      34759425      19689830 
     92  22655       tick       5077673      34262377      34262377      19559673 
     93  22655       tick       5105062      34537136      34537136      19527890 
     94  22655       tick       5107270      34728596      34728596      19674025 
     95  22655       tick       5061630      34151910      34151910      19503617 
     96  22655       tick       5066366      34473295      34473295      19502517 
     97  22655       tick       5092948      34373487      34373487      19622899 
     98  22655       tick       5006168      34036819      34036819      19223864 
     99  22655       tick       5140598      34744093      34744093      19787007 
    100  22655       tick       5153729      34831037      34831037      19764136 
    101  22655       tick       5089048      34611655      34611655      19583266 
    102  22655       tick       5145408      34723504      34723504      19836148 
    103  22655       tick       5071595      34498773      34498773      19523595 
    104  22655       tick       5071140      34306542      34306542      19375483 
    105  22655       tick       5108716      34479360      34479360      19696902 
    106  22655       tick       5077632      34537736      34537736      19535708 
    107  22655       tick       5091750      34357365      34357365      19610707 
    108  22655       tick       5086007      34594854      34594854      19587527 
    109  22655       tick       5049554      34126065      34126065      19356957 
    110  22655       tick       5064438      34385039      34385039      19553261 
    111  22655       tick       5078561      34346765      34346765      19421363 
    112  22655       tick       5149973      34757406      34757406      19840857 
    113  22655       tick       4983574      33886907      33886907      19159123 
    114  22655       tick       5068992      34201734      34201734      19521734 
    115  22655       tick       5022001      34156037      34156037      19315966 
    116  22655       tick       5144905      34805652      34805652      19742746 
    117  22655       tick       5083084      34491946      34491946      19643798 
    118  22655       tick       5163565      34936640      34936640      19777068 
    119  22655       tick       5029287      34111217      34111217      19459719 
    120  22655       tick       5059256      35785541      35785541      20078975 
    121  22655       tick       5137406      34706417      34706417      19833892 
    122  22655       tick       5113594      34597742      34597742      19563389 
    123  22655       tick       5096697      34648181      34648181      19714460 
    124  22655       tick       5120800      34585693      34585693      19658406 
    125  22655       tick       5024923      34170511      34170511      19317372 
    126  22655       tick       5155297      34807808      34807808      19881153 
    127  22655       exit       4088845      27646819      27646819      15612441 
