[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2129       tick       7832016       4203781       2404843           175 
      2   2129       tick      12731929       6766065       3947273            33 
      3   2129       tick      12790201       6830006       3942855            30 
      4   2129       tick      12576836       6717270       3910097            52 
      5   2129       tick      12703139       6752407       3911336            34 
      6   2129       tick      12750868       6807371       3961040            34 
      7   2129       tick      12686467       6773752       3914918            35 
      8   2129       tick      12835029       6821139       3976060            37 
      9   2129       tick      12783096       6824712       3968639            30 
     10   2129       tick      12619695       6738636       3896426            40 
     11   2129       tick      12758077       6781848       3953031            43 
     12   2129       tick      12806784       6836663       3977040            39 
     13   2129       tick      12532728       6687196       3875194            41 
     14   2129       tick      12677006       6746424       3925189            49 
     15   2129       tick      12228686       6536108       3783203            50 
     16   2129       tick      12810239       6809587       3966984            41 
     17   2129       tick      12778278       6822932       3940719            29 
     18   2129       tick      12686697       6753479       3954004            35 
     19   2129       tick      12822501       6835019       3959225            40 
     20   2129       tick      12612868       6735114       3894135            42 
     21   2129       tick      12760933       6782321       3966336            51 
     22   2129       tick      12738552       6801647       3944670            52 
     23   2129       tick      12659273       6759151       3907699            39 
     24   2129       tick      12658061       6730658       3922895            46 
     25   2129       tick      12768447       6815879       3938665            37 
     26   2129       tick      12710202       6786612       3948417            41 
     27   2129       tick      12804314       6805689       3966229            23 
     28   2129       tick      12683676       6771878       3914775            40 
     29   2129       tick      12811778       6838459       3979782            33 
     30   2129       tick      12802107       6804643       3964684            33 
     31   2129       tick      12563526       6709708       3880157            37 
     32   2129       tick      12688126       6742803       3961601            35 
     33   2129       tick      12729249       6798334       3898834            33 
     34   2129       tick      12644322       6751859       3930592            37 
     35   2129       tick      12830583       6818244       3982511            38 
     36   2129       tick      12653601       6756820       3897968            28 
     37   2129       tick      12779498       6821640       3969123            29 
     38   2129       tick      12855968       6831978       3987428            30 
     39   2129       tick      12657256       6759286       3899637            32 
     40   2129       tick      13391486       6879434       3950012            43 
     41   2129       tick      12292892       6569343       3801224            45 
     42   2129       tick      13074787       6945345       4045290            44 
     43   2129       tick      12789533       6827419       3971783            28 
     44   2129       tick      12657959       6761252       3911251            43 
     45   2129       tick      12796546       6798781       3959632            38 
     46   2129       tick      12771034       6817960       3967549            34 
     47   2129       tick      12678200       6769247       3912668            33 
     48   2129       tick      12798462       6802781       3964245            33 
     49   2129       tick      12677836       6769578       3939363            30 
     50   2129       tick      12766562       6814218       3939043            35 
     51   2129       tick      12726710       6766260       3942882            42 
     52   2129       tick      12661447       6761945       3927056            34 
