[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31311       tick        701536          9109          7508        701536 
      2  31311       tick       1202780         11006         10628       1202780 
      3  31311       tick       1219960          9766          9266       1219960 
      4  31311       tick       1179199          9967          9931       1179199 
      5  31311       tick       1185174          9833          9796       1185174 
      6  31311       tick       1198071         10123          9689       1198071 
      7  31311       tick       1193150         11512          9758       1193150 
      8  31311       tick       1185719         10751         10560       1185719 
      9  31311       tick       1189961          9811          9746       1189961 
     10  31311       tick       1199078         10307          9511       1199078 
     11  31311       tick       1184136         11276         10486       1184136 
     12  31311       tick       1186739         10002         10054       1186739 
     13  31311       tick       1192167          9749          9825       1192167 
     14  31311       tick       1208156         10044          9602       1208156 
     15  31311       tick       1150569          9842         10084       1150569 
     16  31311       tick       1194441          9296          9680       1194441 
     17  31311       tick       1190029         12155         10302       1190029 
     18  31311       tick       1188005         10512         10209       1188005 
     19  31311       tick       1193617         10383         10274       1193617 
     20  31311       tick       1199008         10258          9516       1199008 
     21  31311       tick       1190774          9853          9601       1190774 
     22  31311       tick       1186358         11473         10645       1186358 
     23  31311       tick       1187711         11153          9878       1187711 
     24  31311       tick       1207593         10449          9816       1207593 
     25  31311       tick       1183883         11039         10243       1183883 
     26  31311       tick       1185815         10083         10108       1185815 
     27  31311       tick       1196200         11427          9716       1196200 
     28  31311       tick       1192753         10896         10521       1192753 
     29  31311       tick       1184462         10905         10473       1184462 
     30  31311       tick       1183301          9879          9765       1183301 
     31  31311       tick       1206013          9769          9247       1206013 
     32  31311       tick       1203659          9455          9742       1203659 
     33  31311       tick       1174281         11629         11020       1174281 
     34  31311       tick       1183254         12389         10581       1183254 
     35  31311       tick       1204929          9158          9360       1204929 
     36  31311       tick       1174418         10527         10538       1174418 
     37  31311       tick       1184786         10679         10103       1184786 
     38  31311       tick       1209048         10147          9555       1209048 
     39  31311       tick       1153588         11278         10229       1153588 
     40  31311       tick       1120736          8563          8302       1120736 
     41  31311       tick       1180090         10458          9933       1180090 
     42  31311       tick       1189722          9861         10085       1189722 
     43  31311       tick       1205411          9851          9935       1205411 
     44  31311       tick       1187912         10340         10284       1187912 
     45  31311       tick       1189634          9776         10101       1189634 
     46  31311       tick       1195556          9891          9859       1195556 
     47  31311       tick       1191319         11821         10374       1191319 
     48  31311       tick       1191548          9504          9744       1191548 
     49  31311       tick       1191141         10275         10030       1191141 
     50  31311       tick       1210634          9267          9595       1210634 
     51  31311       tick       1181374         10423          9946       1181374 
     52  31311       tick       1186749         11581         10665       1186749 
     53  31311       tick       1201918          8949          9579       1201918 
     54  31311       tick       1197677          9947          9591       1197677 
     55  31311       tick       1189943          9943         10270       1189943 
     56  31311       tick       1202257         10095         10417       1202257 
     57  31311       tick       1166728         13797         11224       1166728 
     58  31311       tick       1188634         10292         10089       1188634 
     59  31311       tick       1194364         10119          9616       1194364 
     60  31311       tick       1186749         10542         10652       1186749 
     61  31311       tick       1201179         10890          9619       1201179 
     62  31311       tick       1187520         11502         10443       1187520 
     63  31311       tick       1192388          9710          9968       1192388 
     64  31311       tick       1170575          9319          9143       1170575 
     65  31311       tick       1213960         10302          9972       1213960 
     66  31311       tick       1190505         10499          9902       1190505 
     67  31311       tick       1177971         10998         10228       1177971 
     68  31311       tick       1210117          9503          9313       1210117 
     69  31311       tick       1195873         11656         10614       1195873 
     70  31311       tick       1177136         10792         10329       1177136 
     71  31311       tick       1194420         11371         10686       1194420 
     72  31311       tick       1193160         10455          9645       1193160 
     73  31311       tick       1192387          8941          9740       1192387 
     74  31311       tick       1191803          9499         10186       1191803 
     75  31311       tick       1195516          9525          9095       1195516 
     76  31311       tick       1200272         10104          9595       1200272 
     77  31311       tick       1180392         12688         10684       1180392 
     78  31311       tick       1187569          9282          9253       1187569 
     79  31311       tick       1115259         10400          9240       1115259 
     80  31311       tick       1195675          9675          9598       1195675 
     81  31311       tick       1211654         10142          9605       1211654 
     82  31311       tick       1185417         11442         10983       1185417 
     83  31311       tick       1185254         10141         10005       1185254 
     84  31311       tick       1205617          9419          9738       1205617 
     85  31311       tick       1190889         11577         10298       1190889 
     86  31311       tick       1171040         10681         10427       1171040 
     87  31311       tick       1205344          9878         10099       1205344 
     88  31311       tick       1200597          9558          9640       1200597 
     89  31311       tick       1182946         11040         10698       1182946 
     90  31311       tick       1193581          9402          9776       1193581 
     91  31311       tick       1186350         11385         10848       1186350 
     92  31311       tick       1197342         11045         10468       1197342 
     93  31311       tick       1184132          8950          9722       1184132 
     94  31311       tick       1200550         10054          9949       1200550 
     95  31311       tick       1197689         10311          9702       1197689 
     96  31311       tick       1186666         11340         10533       1186666 
     97  31311       tick       1200448         11305         10328       1200448 
     98  31311       tick       1192592          9878          9805       1192592 
     99  31311       tick       1204623          9277          9182       1204623 
    100  31311       tick       1183104         12286         11117       1183104 
    101  31311       tick       1187819         10457         10357       1187819 
    102  31311       tick       1184313         10508          9939       1184313 
    103  31311       tick       1209809          8872          8909       1209809 
    104  31311       tick       1192931          9811          9485       1192931 
    105  31311       tick       1180382         11450         10820       1180382 
    106  31311       tick       1197635         11582         10204       1197635 
    107  31311       tick       1177526         12570         10466       1177526 
    108  31311       tick       1190723         10343         10730       1190723 
    109  31311       tick       1185405          9339          9323       1185405 
    110  31311       tick       1205364         11331          9756       1205364 
    111  31311       tick       1201948          8626          8755       1201948 
    112  31311       tick       1175550         10778         10799       1175550 
    113  31311       tick       1202827         10358         10265       1202827 
    114  31311       tick       1198155         11952         10684       1198155 
    115  31311       tick       1192931          9239          9095       1192931 
    116  31311       tick       1178844         12983         11095       1178844 
    117  31311       tick       1218487          9733          9099       1218487 
    118  31311       tick       1087852          9709          9562       1087852 
    119  31311       tick       1224854          8810          9148       1224854 
    120  31311       tick       1179335         12079         11050       1179335 
    121  31311       tick       1192883          9555         10284       1192883 
    122  31311       tick       1192375         11549         11279       1192375 
    123  31311       tick       1208260         10644         10193       1208260 
    124  31311       tick       1186763         10480         10131       1186763 
    125  31311       exit        430087          4269          4085        430087 
