[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25920       tick          5260           269            68          5260 
      2  25920       tick            60             0             0            60 
      3  25920       tick            62             0             0            62 
      4  25920       tick            60             0             0            60 
      5  25920       tick            58             0             0            58 
      6  25920       tick            58             0             0            58 
      7  25920       tick            59             0             0            59 
      8  25920       tick            63             0             0            63 
      9  25920       tick            60             0             0            60 
     10  25920       tick            60             0             0            60 
     11  25920       tick            61             0             0            61 
     12  25920       tick            63             0             0            63 
     13  25920       tick            61             0             0            61 
     14  25920       tick            63             0             0            63 
     15  25920       tick            64             0             0            64 
     16  25920       tick            61             0             0            61 
     17  25920       tick            59             0             0            59 
     18  25920       tick            59             0             0            59 
     19  25920       tick            59             0             0            59 
     20  25920       tick            59             0             0            59 
     21  25920       tick            57             0             0            57 
     22  25920       tick            66             0             0            66 
     23  25920       exit           321            12             2           321 
