[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8451       tick       3200143      16021672      16021672       7567717 
      2   8451       tick       4863340      24316723      24316723      10713631 
      3   8451       tick       4865897      24329499      24329499      11155766 
      4   8451       tick       4863022      24315145      24315145      11478332 
      5   8451       tick       4852172      24260884      24260884      13560850 
      6   8451       tick       4836778      24183925      24183925      13343855 
      7   8451       tick       4811810      24059076      24059076      12705062 
      8   8451       tick       4796718      23983619      23983619      13286699 
      9   8451       tick       4803516      24017611      24017611      13460641 
     10   8451       tick       4868481      24342425      24342425      13114378 
     11   8451       tick       4865869      24329377      24329377      13778540 
     12   8451       tick       4862894      24314494      24314494      13506724 
     13   8451       tick       4865501      24327530      24327530      13099062 
     14   8451       tick       4863824      24319154      24319154      12827939 
     15   8451       tick       4858027      24290159      24290159      12952703 
     16   8451       tick       4868719      24343621      24343621      13635712 
     17   8451       tick       4859137      24295715      24295715      13467083 
     18   8451       tick       4856724      24283646      24283646      13389460 
     19   8451       tick       4837324      24186650      24186650      13987354 
     20   8451       tick       4858324      24291648      24291648      13380288 
     21   8451       tick       4867705      24338547      24338547      14035088 
     22   8451       tick       4867854      24339298      24339298      14115185 
     23   8451       tick       4866548      24332772      24332772      13434441 
     24   8451       tick       4858327      24291664      24291664      13158064 
     25   8451       tick       4849961      24249829      24249829      12711456 
     26   8451       tick       4838644      24193246      24193246      14250758 
     27   8451       tick       4828068      24140378      24140378      13710653 
     28   8451       tick       4804608      24023071      24023071      13457830 
     29   8451       tick       4769976      23849918      23849918      13737295 
     30   8451       tick       4811771      24058884      24058884      13096047 
     31   8451       tick       4857144      24285745      24285745      12973951 
     32   8451       exit       3442741      17213782      17213782       9256997 
