cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,31000,32000,32000,30000,255,29000,429084,1313750,563277,49248,1022500,50078,24522,918750,22032,39494,1216250,47424
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,31000,32000,32000,30000,255,29000,353186,1313750,463489,49248,1021250,50029,24766,918750,22032,33488,1215000,40095
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,31000,32000,32000,30000,255,29000,346336,1313750,454298,48944,1022500,49056,17995,918750,15606,30485,1215000,36450
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,32000,32000,30000,255,29000,321128,1313750,421473,49248,1021250,50029,11529,918750,10098,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,31000,32000,32000,30000,255,29000,318388,1313750,417534,49248,1021250,50029,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,32000,32000,30000,255,29000,323594,1313750,424099,49552,1021250,50029,11224,918750,10098,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,31000,32000,32000,30000,255,29000,317566,1313750,416221,49248,1021250,50029,11529,918750,10098,22477,1216250,26752
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,32000,32000,30000,255,29000,331540,1313750,434603,49552,1022500,50078,10980,918750,9180,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,32000,32000,30000,255,29000,325512,1313750,426725,49248,1022500,50078,11529,918750,10098,22750,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,32000,32000,30000,255,29000,316196,1313750,414908,48944,1022500,49056,11224,918750,10098,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,32000,32000,30000,255,29000,324690,1313750,425412,49248,1021250,50029,10980,918750,9180,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,32000,32000,30000,255,29000,318114,1313750,417534,48944,1022500,49056,11529,918750,10098,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,32000,32000,30000,255,28000,320032,1313750,420160,48944,1022500,49056,11224,918750,10098,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,32000,32000,30000,255,28000,325512,1313750,426725,49248,1022500,50078,10980,918750,9180,22022,1216250,26752
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,32000,32000,29000,255,29000,315922,1313750,413595,49248,1022500,50078,11529,918750,10098,22477,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,31000,31000,29000,255,28000,367160,1313750,481871,49248,1022500,50078,11224,918750,10098,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,31000,32000,30000,255,28000,367160,1313750,481871,49248,1022500,50078,10980,918750,9180,22022,1216250,26752
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,31000,32000,29000,255,29000,321950,1313750,421473,49248,1022500,50078,11529,918750,10098,22477,1216250,26752
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,31000,32000,29000,255,29000,325238,1313750,426725,49248,1022500,50078,11224,918750,10098,21749,1216250,25536
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,31000,31000,29000,255,28000,315922,1313750,413595,49248,1022500,50078,10980,918750,9180,22204,1216250,26752
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,31000,32000,29000,255,28000,320032,1313750,420160,48944,1021250,49008,11529,918750,10098,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,31000,31000,30000,255,28000,322772,1313750,422786,49248,1021250,50029,11224,918750,10098,22477,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,31000,31000,29000,255,28000,318388,1313750,417534,49248,1022500,50078,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,31000,31000,29000,255,28000,343596,1313750,450359,48944,1021250,49008,11224,918750,10098,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,31000,31000,29000,255,28000,315648,1313750,413595,48792,1021250,49008,11224,918750,10098,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,31000,31000,29000,255,28000,318936,1313750,417534,49248,1021250,50029,11224,918750,10098,22477,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,31000,31000,29000,255,28000,321950,1313750,421473,49248,1021250,50029,11224,918750,10098,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,31000,31000,29000,255,28000,314278,1313750,412282,48944,1021250,49008,11224,918750,10098,22477,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,31000,31000,29000,255,28000,320032,1313750,420160,49248,1021250,50029,11224,918750,10098,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,31000,31000,29000,255,28000,317292,1313750,416221,48944,1021250,49008,11224,918750,10098,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,31000,31000,29000,255,28000,318388,1313750,417534,48944,1022500,49056,11529,918750,10098,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,31000,31000,29000,255,28000,349350,1313750,458237,48944,1021250,49008,11529,918750,10098,22204,1216250,26752
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,31000,31000,29000,255,28000,313730,1313750,410969,49248,1021250,50029,11224,918750,10098,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,31000,31000,29000,255,28000,321402,1313750,421473,48944,1021250,49008,11224,918750,10098,22750,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,31000,31000,29000,255,28000,317292,1313750,416221,49248,1022500,50078,11529,918750,10098,22022,1216250,26752
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,31000,31000,29000,255,28000,315374,1313750,413595,48944,1021250,49008,10980,918750,9180,22204,1216250,26752
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,31000,31000,29000,255,28000,323594,1313750,424099,49552,1021250,50029,10980,918750,9180,22477,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,31000,31000,29000,255,28000,317566,1313750,416221,48944,1022500,49056,11224,918750,10098,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,31000,31000,29000,255,28000,346336,1313750,454298,48944,1022500,49056,11224,918750,10098,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,29000,31000,31000,29000,255,28000,320580,1313750,420160,49248,1021250,50029,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,31000,31000,29000,255,28000,317018,1313750,416221,49248,1021250,50029,11224,918750,10098,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,29000,31000,31000,29000,255,28000,319210,1313750,418847,48944,1021250,49008,11224,918750,10098,22204,1216250,26752
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,29000,31000,31000,29000,255,28000,317018,1313750,416221,48944,1021250,49008,11224,918750,10098,21749,1215000,25515
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,31000,31000,29000,255,28000,317840,1313750,416221,49248,1021250,50029,11224,918750,10098,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,31000,31000,29000,255,28000,323594,1313750,424099,48944,1021250,49008,10980,918750,9180,22750,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,31000,31000,29000,255,28000,332088,1313750,435916,48944,1022500,49056,11224,918750,10098,22022,1216250,26752
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,31000,31000,29000,255,28000,323868,1313750,424099,48944,1021250,49008,11224,918750,10098,22477,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,31000,31000,29000,255,28000,318388,1313750,417534,48944,1021250,49008,11224,918750,10098,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,31000,31000,29000,255,28000,314826,1313750,412282,48944,1021250,49008,11529,918750,10098,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,29000,31000,31000,29000,255,28000,320306,1313750,420160,49248,1021250,50029,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,31000,31000,29000,255,28000,315648,1313750,413595,48944,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,31000,31000,29000,255,28000,320580,1313750,420160,48944,1021250,49008,11529,918750,10098,22477,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,29000,31000,31000,29000,255,28000,320032,1313750,420160,48944,1021250,49008,11224,918750,10098,22477,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,29000,31000,31000,29000,255,28000,361680,1313750,473993,48944,1021250,49008,11224,918750,10098,22204,1216250,26752
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,29000,31000,31000,29000,255,28000,321950,1313750,421473,48944,1021250,49008,11224,918750,10098,22477,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,29000,31000,31000,29000,255,28000,314278,1313750,412282,48944,1021250,49008,10980,918750,9180,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,29000,31000,31000,29000,255,28000,316470,1313750,414908,48944,1021250,49008,11224,918750,10098,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,29000,31000,31000,29000,255,28000,316470,1313750,414908,49248,1021250,50029,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,29000,31000,31000,29000,255,28000,318388,1313750,417534,48792,1021250,49008,10980,918750,9180,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,30000,31000,31000,29000,255,28000,317292,1313750,416221,48944,1021250,49008,11529,918750,10098,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,29000,31000,31000,29000,255,28000,319758,1313750,418847,48944,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,29000,31000,31000,29000,255,28000,325786,1313750,426725,48792,1021250,49008,10980,918750,9180,22022,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,29000,31000,31000,29000,255,28000,320854,1313750,420160,48944,1021250,49008,11224,918750,10098,22477,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,29000,31000,31000,29000,255,28000,315374,1313750,413595,48944,1021250,49008,11224,918750,10098,22204,1215000,26730
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,29000,31000,31000,29000,255,28000,320032,1313750,420160,48944,1021250,49008,10736,918750,9180,22022,1215000,26730
