[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14697       tick        692984        109045        179008        692984 
      2  14697       tick       2298673       1142769       1131181       2298673 
      3  14697       tick       2311430       1149140       1137769       2311430 
      4  14697       tick       2303393       1145104       1131928       2303393 
      5  14697       tick       2304915       1145959       1134285       2304915 
      6  14697       tick       2301513       1144102       1132097       2301513 
      7  14697       tick       2297223       1142073       1129338       2297223 
      8  14697       tick       2301851       1144343       1130008       2301851 
      9  14697       tick       2298267       1142606       1129680       2298267 
     10  14697       tick       2269202       1128077       1105942       2269202 
     11  14697       tick       2264211       1125688       1105015       2264211 
     12  14697       tick       2249954       1118547       1097164       2249954 
     13  14697       tick       2296108       1141476       1128217       2296108 
     14  14697       tick       2303715       1145202       1132316       2303715 
     15  14697       tick       2306741       1146687       1134975       2306741 
     16  14697       tick       2308102       1147500       1136361       2308102 
     17  14697       tick       2266511       1126747       1114487       2266511 
     18  14697       tick       2328937       1157734       1142459       2328937 
     19  14697       tick       2294277       1140417       1126640       2294277 
     20  14697       tick       2277768       1132460       1111064       2277768 
     21  14697       tick       2301333       1144050       1130176       2301333 
     22  14697       tick       2302370       1144605       1132448       2302370 
     23  14697       tick       2299039       1143002       1130415       2299039 
     24  14697       tick       2307878       1147334       1136246       2307878 
     25  14697       tick       2298965       1143091       1128986       2298965 
     26  14697       tick       2301861       1144188       1130802       2301861 
     27  14697       tick       2297700       1142382       1128846       2297700 
     28  14697       tick       2295868       1141440       1126161       2295868 
     29  14697       tick       2306719       1146786       1135419       2306719 
     30  14697       tick       2283717       1135389       1116940       2283717 
     31  14697       tick       2304040       1145385       1132485       2304040 
     32  14697       tick       2250311       1118720       1107897       2250311 
     33  14697       tick       2349792       1168127       1152638       2349792 
     34  14697       tick       2304963       1145994       1134703       2304963 
     35  14697       tick       2300025       1143395       1129556       2300025 
     36  14697       tick       2301482       1144055       1130748       2301482 
     37  14697       tick       2293388       1140258       1127308       2293388 
     38  14697       tick       2299848       1143292       1127627       2299848 
     39  14697       tick       2297757       1142140       1129522       2297757 
     40  14697       tick       2296591       1141631       1126542       2296591 
     41  14697       exit        537935        267439        262661        537935 
