[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17223       tick            47       1877073        341405          2052 
      2  17223       tick            14       5790297       1153939            68 
      3  17223       tick            20       5794783       1154940            66 
      4  17223       tick            12       5796238       1155160            62 
      5  17223       tick            14       5780515       1151964            63 
      6  17223       tick            11       5775095       1150885            68 
      7  17223       tick            15       5556615       1107510            75 
      8  17223       tick            15       5852052       1166350            85 
      9  17223       tick            12       5666012       1129106            80 
     10  17223       tick            10       5736812       1143273            72 
     11  17223       tick            17       5790726       1153936            71 
     12  17223       tick            23       5667669       1129553            88 
     13  17223       tick            17       5790279       1153975            71 
     14  17223       tick            13       5784335       1152774            59 
     15  17223       tick            16       5775993       1151205            74 
     16  17223       tick            21       5799137       1155681            61 
     17  17223       tick            16       5798491       1155583            66 
     18  17223       tick            15       5783838       1152686            60 
     19  17223       tick            16       5791790       1154280            68 
     20  17223       tick            10       5789278       1153713            70 
     21  17223       tick            12       5786166       1153195            63 
     22  17223       tick             5       5528462       1101749            80 
     23  17223       tick            14       5979842       1191825            69 
     24  17223       tick            17       5784809       1152834            54 
     25  17223       tick            12       5797687       1155467            64 
     26  17223       tick            14       5796377       1155233            65 
     27  17223       tick            13       5801189       1156109            63 
     28  17223       tick            12       5782613       1152382            71 
     29  17223       tick            14       5788789       1153639            72 
     30  17223       tick            13       5786811       1153259            63 
     31  17223       tick            14       5785375       1153035            64 
     32  17223       tick            13       5744732       1144859            81 
     33  17223       tick            16       5761150       1148227            72 
     34  17223       tick            12       5799799       1155964            64 
     35  17223       tick             9       5787873       1153415            70 
     36  17223       tick            14       5797066       1155353            62 
     37  17223       tick            12       5797792       1155626            65 
     38  17223       tick            20       5783077       1152547            73 
     39  17223       tick            12       5791234       1154175            70 
     40  17223       tick            20       5759856       1147932            67 
     41  17223       exit            15       1003283        199982           154 
