[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  24248       tick      49929533       1087455       9543557        336176 
      2  24248       tick      49790277       8975734      48394499       1137047 
      3  24248       tick      49926855       8911579      48116319       1131268 
      4  24248       tick      49978737       9084185      48812448       1147952 
      5  24248       tick      49909365       9066238      48776018       1145916 
      6  24248       tick      50145187       9076162      48797344       1147449 
      7  24248       tick      50029164       9095233      48871056       1149195 
      8  24248       tick      50029506       9036388      48666062       1143544 
      9  24248       tick      49959876       9054910      48686580       1145019 
     10  24248       tick      50032704       9009985      48512331       1140379 
     11  24248       tick      49972431       9067685      48777706       1146004 
     12  24248       tick      49973013       9066566      48773820       1146204 
     13  24248       tick      49524105       8853914      47807615       1123873 
     14  24248       tick      49660062       8896721      48047679       1128913 
     15  24248       tick      49667952       8930463      48152376       1131515 
     16  24248       tick      49672920       8966461      48284689       1135655 
     17  24248       tick      49231818       8872896      47838676       1125207 
     18  24248       tick      49810990       8947994      48289800       1134471 
     19  24248       tick      49310812       8832015      47665945       1121347 
     20  24248       tick      49616011       8916694      48067879       1130275 
     21  24248       tick      50031641       9035663      48678857       1143965 
     22  24248       tick      49907025       9045292      48664864       1143834 
     23  24248       tick      49938489       9049953      48670342       1144443 
     24  24248       tick      49972383       9065061      48795039       1145862 
     25  24248       tick      50033451       9093634      48882855       1148978 
     26  24248       tick      50033406       9054358      48730338       1144759 
     27  24248       tick      50032935       9092825      48886931       1148761 
     28  24248       tick      50056290       9039308      48692724       1144693 
     29  24248       tick      49987430       9039442      48678365       1143941 
     30  24248       tick      50030364       9024066      48584694       1141445 
     31  24248       tick      50031906       9063239      48766502       1146413 
     32  24248       tick      49969620       9075709      48798250       1147097 
     33  24248       tick      49106555       8794048      47453466       1115425 
     34  24248       tick      50770131       9204091      49507110       1163773 
     35  24248       tick      50042736       9099577      48911610       1149709 
     36  24248       tick      50044692       9087289      48875696       1148158 
     37  24248       tick      50044575       9100740      48911230       1149727 
     38  24248       tick      50034342       9026143      48613377       1142787 
     39  24248       tick      50034735       9060396      48784927       1146001 
     40  24248       tick      49833447       9059597      48699046       1145303 
     41  24248       exit      29799071       4361136      23521423        552797 
