cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,30000,31000,37000,255,27000,2214468,1210000,2678940,48792,1022500,49056,24766,918750,22032,39221,1216250,47424
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,31000,32000,39000,255,28000,2209536,1210000,2672890,48488,1022500,49056,17263,918750,15606,29757,1216250,35264
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,40000,31000,33000,40000,255,29000,2209536,1210000,2672890,48792,1021250,49008,11773,918750,10098,29757,1215000,35235
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,32000,33000,40000,255,29000,2204878,1210000,2666840,48792,1021250,49008,12017,918750,11016,28483,1215000,34020
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,32000,34000,41000,255,30000,2205152,1210000,2668050,48792,1021250,49008,12017,918750,11016,28756,1215000,34020
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,33000,34000,42000,255,30000,2209536,1210000,2672890,48944,1022500,49056,12261,918750,11016,28756,1215000,34020
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,42000,33000,35000,42000,255,31000,2210358,1210000,2674100,49248,1022500,50078,12261,918750,11016,28483,1215000,34020
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,33000,35000,43000,255,31000,2212550,1210000,2676520,48944,1022500,49056,12261,917500,11004,28210,1215000,34020
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,34000,36000,43000,255,31000,2213098,1210000,2677730,48944,1022500,49056,12993,917500,11004,28483,1215000,34020
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,34000,36000,43000,255,32000,2171998,1210000,2626910,49248,1022500,50078,12505,917500,11004,33215,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,34000,36000,44000,255,32000,2230634,1210000,2698300,49248,1022500,50078,12261,918750,11016,28483,1215000,34020
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,35000,36000,44000,255,32000,2227894,1210000,2694670,49552,1022500,50078,12505,917500,11004,28028,1215000,34020
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,35000,37000,44000,255,32000,2232552,1210000,2700720,49552,1022500,50078,12505,917500,11004,28028,1215000,34020
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,35000,37000,44000,255,33000,2233374,1210000,2701930,49248,1021250,50029,12505,918750,11016,28210,1215000,34020
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,35000,37000,45000,255,33000,2232552,1210000,2700720,49248,1022500,50078,12749,918750,11016,28210,1215000,34020
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,35000,37000,45000,255,33000,2238580,1210000,2707980,49552,1022500,50078,12505,918750,11016,28028,1215000,34020
