UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,28.552546,1748000,1731360
,299999,299999,299999,299999,28.785691,1748000,1718259
,299999,299999,299999,299999,29.205353,1735000,1721300
,299999,299999,299999,299999,27.215845,1748000,1717420
,299999,299999,299999,299999,26.842812,1761000,1731341
,299999,299999,299999,299999,28.086255,1735000,1730468
,299999,299999,299999,299999,28.397115,1735000,1712994
,299999,299999,299999,299999,28.474831,1735000,1714815
,299999,299999,299999,299999,27.309103,1748000,1724685
,299999,299999,299999,299999,28.490374,1748000,1717420
,299999,299999,299999,299999,27.666593,1748000,1720888
,299999,299999,299999,299999,28.863406,1748000,1717204
,299999,299999,299999,299999,28.117341,1748000,1718557
,299999,299999,299999,299999,27.822023,1748000,1724298
,299999,299999,299999,299999,28.226142,1748000,1726703
,299999,299999,299999,299999,28.319400,1735000,1715750
,299999,299999,299999,299999,28.226142,1735000,1715029
,299999,299999,299999,299999,29.360783,1748000,1722973
,299999,299999,299999,299999,28.676890,1761000,1728756
,299999,299999,299999,299999,28.816777,1748000,1719322
,299999,299999,299999,299999,28.894492,1735000,1714553
,299999,299999,299999,299999,28.537003,1748000,1717517
,299999,299999,299999,299999,28.319400,1735000,1712011
,299999,299999,299999,299999,29.205353,1748000,1723617
,299999,299999,299999,299999,28.692433,1748000,1732307
,299999,299999,299999,299999,28.878949,1735000,1714792
,299999,299999,299999,299999,28.505917,1735000,1714827
,299999,299999,299999,299999,28.397115,1748000,1720662
,299999,299999,299999,299999,28.739062,1748000,1717655
,299999,299999,299999,299999,29.127638,1735000,1713165
,299999,299999,299999,299999,29.671644,1748000,1718391
,299999,299999,299999,299999,28.226142,1748000,1719942
,299999,299999,299999,299999,29.640558,1748000,1722708
,299999,299999,299999,299999,27.868652,1735000,1712863
,299999,299999,299999,299999,27.417905,1748000,1723698
,299999,299999,299999,299999,29.096552,1748000,1713226
,299999,299999,299999,299999,28.397115,1748000,1717533
