[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21010       tick            39        981771        169125          2025 
      2  21010       tick             0       3198766        629123            45 
      3  21010       tick             0       4460182        888720            16 
      4  21010       tick             0       4553213        907371             7 
      5  21010       tick             1       4497720        896264            13 
      6  21010       tick             1       4524796        901729            14 
      7  21010       tick             1       4552841        907311            12 
      8  21010       tick             3       4470862        890835            23 
      9  21010       tick             3       4421444        881039            39 
     10  21010       tick             3       4476766        891865            18 
     11  21010       tick             0       4426555        881986            16 
     12  21010       tick             1       4564931        909552            16 
     13  21010       tick             0       4395535        875664            29 
     14  21010       tick             0       4470889        890759            20 
     15  21010       tick             2       4489477        894537            16 
     16  21010       tick             0       4509828        898577            16 
     17  21010       tick             0       4538401        904346            10 
     18  21010       tick             1       4548604        906289             9 
     19  21010       tick             0       4526431        901905            16 
     20  21010       tick             0       4521658        901016            15 
     21  21010       tick             1       4544449        905424            10 
     22  21010       tick             1       4530751        902752            14 
     23  21010       tick             0       4491739        894915            14 
     24  21010       tick             0       4482265        892990            22 
     25  21010       tick             0       4527726        902067            15 
     26  21010       tick             2       4529626        902519            17 
     27  21010       tick             0       4541770        905040            10 
     28  21010       tick             1       4492860        895216            16 
     29  21010       tick             0       4518885        900237            15 
     30  21010       tick             0       4530592        902776             7 
     31  21010       tick             0       4463622        889442            20 
     32  21010       tick             2       4490904        894811            20 
     33  21010       tick             0       4452909        887134            17 
     34  21010       tick             0       4555978        907769             6 
     35  21010       tick             0       4530078        902621             9 
     36  21010       tick             0       4508528        898407            12 
     37  21010       tick             2       4542186        905168            11 
     38  21010       tick             0       4536762        903865            13 
     39  21010       tick             1       4487556        894115            19 
     40  21010       tick             1       4552980        907225            10 
     41  21010       tick             2       4525908        901862            10 
     42  21010       tick             1       4538191        904276             9 
     43  21010       tick             0       4525291        901651             6 
     44  21010       tick             2       4553139        907191             4 
     45  21010       tick             1       4517679        900223            19 
     46  21010       tick             0       4512696        899210             9 
     47  21010       tick             0       4526905        902082             7 
     48  21010       tick             0       4566646        909987             5 
     49  21010       tick             1       4549979        906615             6 
     50  21010       tick             0       4541373        904897            14 
     51  21010       tick             0       4513584        899382            21 
     52  21010       exit            11       2726895        543340           147 
