[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     57  27139       tick      13711864             0             0        221667 
     58  27139       tick      13708161             0             0        221333 
     59  27139       tick      13708374             0             0        227055 
     60  27139       tick      13775441             0             0        228279 
     61  27139       tick      13706510             0             0        223391 
     62  27139       tick      13741906             0             0        228173 
     63  27139       tick      13797330             0             0        226582 
     64  27139       tick      13705465             0             0        222348 
     65  27139       tick      13673256             0             0        220831 
     66  27139       tick      13721061             0             0        224470 
     67  27139       tick      13749338             0             0        228088 
     68  27139       tick      13693521             0             0        220000 
     69  27139       tick      13708747             0             0        223542 
     70  27139       tick      13762831             0             0        223348 
     71  27139       tick      13816004             0             0        228618 
     72  27139       tick      13709981             0             0        225677 
     73  27139       tick      13746008             0             0        225049 
     74  27139       tick      13762915             0             0        225094 
     75  27139       tick      13718930             0             0        225162 
     76  27139       tick      13663770             0             0        225148 
     77  27139       tick      13732195             0             0        225361 
     78  27139       tick      13791988             0             0        231201 
     79  27139       tick      13720187             0             0        225914 
     80  27139       tick      13706617             0             0        223670 
     81  27139       tick      13635853             0             0        218049 
     82  27139       tick      13800216             0             0        226492 
     83  27139       tick      13716959             0             0        226064 
     84  27139       tick      13705246             0             0        219079 
     85  27139       tick      13793887             0             0        225386 
     86  27139       tick      13722360             0             0        225028 
     87  27139       tick      13731027             0             0        219932 
     88  27139       tick      13750687             0             0        222836 
     89  27139       tick      13814150             0             0        232546 
     90  27139       tick      13720803             0             0        230289 
     91  27139       tick      13711926             0             0        217450 
     92  27139       tick      13807241             0             0        217281 
     93  27139       tick      14003161             0             0        218161 
     94  27139       tick      13717130             0             0        220867 
     95  27139       tick      13793761             0             0        228057 
     96  27139       tick      13728737             0             0        220957 
     97  27139       tick      13701007             0             0        220827 
     98  27139       tick      13698121             0             0        224599 
     99  27139       tick      13820183             0             0        229227 
    100  27139       tick      13651300             0             0        220829 
    101  27139       tick      13747664             0             0        224194 
    102  27139       tick      13727575             0             0        227862 
    103  27139       tick      13806454             0             0        224364 
    104  27139       tick      13747855             0             0        219935 
    105  27139       tick      13685172             0             0        225296 
    106  27139       tick      13766171             0             0        226161 
    107  27139       tick      13822514             0             0        230229 
    108  27139       tick      13681311             0             0        224388 
    109  27139       tick      13693595             0             0        225106 
    110  27139       tick      13811878             0             0        227676 
    111  27139       tick      13706791             0             0        223217 
    112  27139       tick      13711400             0             0        225509 
    113  27139       tick      13740799             0             0        223864 
    114  27139       tick      13843357             0             0        227788 
    115  27139       tick      13753250             0             0        222080 
    116  27139       tick      13648212             0             0        222282 
    117  27139       tick      13714416             0             0        221327 
    118  27139       tick      13718465             0             0        232009 
    119  27139       tick      13793043             0             0        225596 
    120  27139       tick      13737383             0             0        225353 
    121  27139       tick      13418209             0             0        222453 
    122  27139       tick      13084256             0             0        211034 
    123  27139       tick      13439656             0             0        223085 
    124  27139       tick      13720009             0             0        223741 
    125  27139       tick      13760137             0             0        226153 
    126  27139       tick      13706606             0             0        224321 
    127  27139       tick      13813086             0             0        229649 
    128  27139       tick      13733219             0             0        225034 
    129  27139       tick      13694606             0             0        221603 
    130  27139       tick      13733298             0             0        223459 
    131  27139       tick      13760311             0             0        231609 
    132  27139       tick      13781382             0             0        225431 
    133  27139       tick      13732750             0             0        221807 
    134  27139       tick      13782439             0             0        225483 
    135  27139       tick      13764316             0             0        226922 
    136  27139       tick      13522201             0             0        219177 
    137  27139       tick      13859217             0             0        224364 
    138  27139       tick      14052526             0             0        217157 
    139  27139       tick      13838355             0             0        213185 
    140  27139       tick      13754138             0             0        228419 
    141  27139       tick      13812365             0             0        227246 
    142  27139       tick      13721636             0             0        221552 
    143  27139       tick      13716941             0             0        221017 
    144  27139       tick      13741257             0             0        228527 
    145  27139       tick      13688364             0             0        223375 
    146  27139       tick      13713657             0             0        221200 
    147  27139       exit       1510427             0             0         25838 
