[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   6232       tick      30362727         27183      11351825         78687 
      2   6232       tick      28709731          3200      27550895        184685 
      3   6232       tick      31094542          4012      29789497        202071 
      4   6232       tick      30160887          3132      28968747        198358 
      5   6232       tick      29974781          3324      28767087        196589 
      6   6232       tick      30012130          2884      28796537        194877 
      7   6232       tick      30011672          3252      28784940        195124 
      8   6232       tick      30012452          3516      28779027        194493 
      9   6232       tick      30013290          2977      28801749        194526 
     10   6232       tick      30012191          3144      28847174        196839 
     11   6232       tick      29996030          3150      28759467        194469 
     12   6232       tick      29996668          2888      28793809        197049 
     13   6232       tick      29993273          3288      28748199        193920 
     14   6232       tick      29996756          2972      28753329        194304 
     15   6232       tick      29992072          4476      28695654        194201 
     16   6232       tick      30011364          2780      28838650        196865 
     17   6232       tick      30025060          3384      28787634        194573 
     18   6232       tick      30019786          2516      28769261        195756 
     19   6232       tick      30011596          3294      28831076        195233 
     20   6232       tick      29995860          3036      28745188        194439 
     21   6232       tick      29996120          3120      28743886        194354 
     22   6232       tick      29996850          3052      28822927        196743 
     23   6232       tick      29995688          2908      28702167        193893 
     24   6232       tick      30012080          2984      28792999        195437 
     25   6232       tick      29991597          4220      28774545        197086 
     26   6232       tick      30012364          2753      28760401        194396 
     27   6232       tick      30012234          3208      28768293        194521 
     28   6232       tick      30012204          2892      28845422        197198 
     29   6232       tick      29995042          3580      28753589        194689 
     30   6232       tick      29996385          2804      28757139        195097 
     31   6232       tick      29996817          2932      28739516        195094 
     32   6232       tick      29997465          2936      28792903        196547 
     33   6232       tick      30013565          2836      28787711        194619 
     34   6232       tick      29945380          3052      28808709        196539 
     35   6232       tick      30052967          3200      28741597        193908 
     36   6232       tick      30013142          3036      28785459        194513 
     37   6232       tick      30012905          3424      28782197        194429 
     38   6232       tick      29996866          2544      28751809        195855 
     39   6232       tick      29997241          2992      28781536        195111 
     40   6232       tick      29996549          3192      28816153        197000 
     41   6232       tick      29996547          2816      28741474        194305 
     42   6232       tick      30012472          3408      28789809        194397 
     43   6232       tick      30012542          2440      28782055        194060 
     44   6232       tick      30013088          2984      28749973        194097 
     45   6232       tick      29991484          3172      28853268        194712 
     46   6232       tick      30011996          3276      28767599        180537 
     47   6232       tick      29998071          3400      28755042        193990 
     48   6232       tick      29995972          3232      28831525        196364 
     49   6232       tick      29996383          3484      28803042        197012 
     50   6232       tick      29921896          4324      28696634        193891 
     51   6232       tick      30087110          3655      28827357        195137 
     52   6232       tick      30011578          2588      28793124        195090 
     53   6232       tick      30011929          2485      28795974        194655 
     54   6232       tick      30012729          3168      28849469        196143 
     55   6232       tick      29990052          3760      28697057        194129 
     56   6232       tick      29997765          3164      28784196        196519 
     57   6232       tick      29996871          2888      28760522        194095 
     58   6232       tick      29996636          3320      28748993        193874 
     59   6232       tick      29997898          2820      28743370        193685 
     60   6232       tick      30012856          2660      28856931        197383 
     61   6232       tick      30012864          3656      28784638        193955 
     62   6232       tick      30012131          2752      28770955        195750 
     63   6232       tick      30011994          3085      28818768        195834 
     64   6232       tick      29999273          3228      28757133        193885 
     65   6232       tick      28825519          3596      27589289        187247 
     66   6232       tick      31079910          2880      29861147        202657 
     67   6232       tick      30058816          3612      28786138        194866 
     68   6232       tick      29997322          2485      28755328        194684 
     69   6232       tick      30012702          2837      28837923        197282 
     70   6232       tick      30012067          3284      28794129        194893 
     71   6232       tick      30012272          3248      28791748        193961 
     72   6232       tick      30012829          2825      28849537        197522 
     73   6232       tick      30012627          3276      28802369        194689 
     74   6232       tick      29979879          4268      28703826        194288 
     75   6232       tick      29991720          3366      28725460        193757 
     76   6232       tick      29999452          2768      28791598        197160 
     77   6232       tick      29998028          3388      28755900        193672 
     78   6232       tick      30012388          2688      28858756        197368 
     79   6232       tick      30013065          3276      28782424        194203 
     80   6232       tick      30012327          3476      28783247        194590 
     81   6232       tick      30013002          3488      28806542        194252 
     82   6232       tick      29956951          2616      28759547        194082 
     83   6232       tick      30045640          3096      28810242        196876 
     84   6232       tick      30016864          3148      28857425        196392 
     85   6232       tick      29989949          2628      28758144        194482 
     86   6232       tick      30000846          2296      28760517        194091 
     87   6232       tick      30017910          3740      28768888        193992 
     88   6232       tick      30017205          3508      28747305        194261 
     89   6232       tick      30017662          2480      28818518        195628 
     90   6232       tick      30017070          2884      28898843        194912 
     91   6232       tick      30017995          2773      28802412        184737 
     92   6232       tick      29987171          3116      28734103        194243 
     93   6232       tick      30021794          3596      28868962        194941 
     94   6232       tick      29997609          2564      28773008        197743 
     95   6232       tick      29976653          3576      28717017        194584 
     96   6232       tick      30012752          3120      28785347        194898 
     97   6232       tick      29995783          3176      28773018        194712 
     98   6232       tick      30020709          3348      28783938        193687 
     99   6232       tick      30012860          3457      28863715        195787 
    100   6232       tick      29996370          4216      28722192        194997 
    101   6232       tick      29995652          3040      28803515        196843 
    102   6232       tick      30012858          3476      28780646        194200 
    103   6232       tick      29981771          2952      28721565        193430 
    104   6232       tick      30012501          2776      28789292        194353 
    105   6232       tick      29992061          4300      28799810        196007 
    106   6232       tick      30013150          2868      28791586        194412 
    107   6232       tick      30015183          2616      28780660        194517 
    108   6232       tick      30012335          3612      28790586        195768 
    109   6232       tick      29995185          3372      28761158        194447 
    110   6232       tick      29996273          3348      28743241        194335 
    111   6232       tick      30011664          3465      28868078        197055 
    112   6232       tick      29980360          2072      28716153        194209 
    113   6232       tick      29980879          3350      28772848        194052 
    114   6232       tick      30040856          2558      28798865        196675 
    115   6232       tick      29991005          3688      28751309        194463 
    116   6232       tick      30012422          3629      28777234        194041 
    117   6232       tick      30012937          3600      28871278        196515 
    118   6232       tick      29997190          3080      28741677        194396 
    119   6232       tick      29996498          2992      28763459        194332 
    120   6232       tick      30013017          3000      28782291        194098 
    121   6232       tick      29982580          2460      28768257        196660 
    122   6232       tick      30012913          2840      28778445        193774 
    123   6232       tick      30013492          2515      28859422        195631 
    124   6232       tick      30012418          3668      28768349        194606 
    125   6232       tick      29992730          3100      28754397        193576 
    126   6232       tick      30011969          1885      28784750        194442 
    127   6232       tick      29995959          3718      28760940        194112 
    128   6232       tick      29997595          2992      28779865        196497 
    129   6232       tick      30024461          3154      28856899        195798 
    130   6232       tick      30012660          3372      28714142        194789 
    131   6232       tick      30013040          2984      28797757        195079 
    132   6232       tick      30012615          3384      28799332        194408 
    133   6232       tick      30013136          3916      28785611        194240 
    134   6232       tick      30012756          2776      28793428        195070 
    135   6232       tick      29992396          2748      28844515        189373 
    136   6232       tick      29996099          2516      28755073        189112 
    137   6232       tick      29996109          2656      28747816        193923 
    138   6232       tick      29994446          3068      28825895        195498 
    139   6232       tick      29995842          2848      28803562        196719 
    140   6232       tick      30012677          3176      28791541        193769 
    141   6232       tick      30012548          2623      28772558        194695 
    142   6232       tick      30011896          2700      28795465        194245 
    143   6232       exit      28674754          5173      27146919        183955 
