[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     83  32712       tick        646409         10353          7283        646409 
     84  32712       tick        634367          8831          7396        634367 
     85  32712       tick        643274          8257          7076        643274 
     86  32712       tick        655284          8764          7236        655284 
     87  32712       tick        633166          9787          7983        633166 
     88  32712       tick        652365          8676          7096        652365 
     89  32712       tick        638485          8529          6894        638485 
     90  32712       tick        635534         10736          8482        635534 
     91  32712       tick        650600          9011          6861        650600 
     92  32712       tick        627673         10638          8451        627673 
     93  32712       tick        651601          9020          7136        651601 
     94  32712       tick        642767          9460          7242        642767 
     95  32712       tick        639841          8474          7038        639841 
     96  32712       tick        658347          8690          6941        658347 
     97  32712       tick        638012          8897          7955        638012 
     98  32712       tick        638894          9747          7830        638894 
     99  32712       tick        653908          9012          7101        653908 
    100  32712       tick        619945          8869          7610        619945 
    101  32712       tick        666527         10502          8083        666527 
    102  32712       tick        629659         11735          8600        629659 
    103  32712       tick        647064          9893          7782        647064 
    104  32712       tick        648360          8214          6668        648360 
    105  32712       tick        628579         10970          8665        628579 
    106  32712       tick        652138          7873          6409        652138 
    107  32712       tick        645879          8778          7187        645879 
    108  32712       tick        635837          9741          7893        635837 
    109  32712       tick        654803          8918          7052        654803 
    110  32712       tick        635321          9337          7922        635321 
    111  32712       tick        639335          9474          7752        639335 
    112  32712       tick        637941         12191          8508        637941 
    113  32712       tick        634905         11381          8333        634905 
    114  32712       tick        647956          8988          7027        647956 
    115  32712       tick        638438          8826          7686        638438 
    116  32712       tick        648182          8962          7689        648182 
    117  32712       tick        646816          9884          7486        646816 
    118  32712       tick        635672         10197          8605        635672 
    119  32712       tick        658971          8365          7281        658971 
    120  32712       tick        640574          9134          7136        640574 
    121  32712       tick        642973          9476          7671        642973 
    122  32712       tick        609668         11694          8397        609668 
    123  32712       tick        652226         10218          7944        652226 
    124  32712       tick        659670          8065          7091        659670 
    125  32712       tick        632759         10628          8135        632759 
    126  32712       tick        650258          7772          6806        650258 
    127  32712       tick        642675          9667          7685        642675 
    128  32712       tick        628948          9535          7768        628948 
    129  32712       tick        644280          9771          7610        644280 
    130  32712       tick        633320         10216          7529        633320 
    131  32712       tick        647951          8642          7349        647951 
    132  32712       tick        647262         10292          7878        647262 
    133  32712       tick        623120         11002          8563        623120 
    134  32712       tick        649474          9282          7426        649474 
    135  32712       tick        641028          9814          7616        641028 
    136  32712       tick        645258          9059          7489        645258 
    137  32712       tick        651842         10573          7572        651842 
    138  32712       tick        629424          9883          8373        629424 
    139  32712       tick        650059          8194          7268        650059 
    140  32712       tick        645928          9156          7178        645928 
    141  32712       tick        634874          9905          8054        634874 
    142  32712       tick        653780          9915          7688        653780 
    143  32712       tick        623145          9755          7388        623145 
    144  32712       tick        640912          9039          7720        640912 
    145  32712       tick        647217         10904          7592        647217 
    146  32712       tick        633496          8523          7002        633496 
    147  32712       tick        660756          8451          7237        660756 
    148  32712       tick        634230          9670          7847        634230 
    149  32712       tick        646622          9498          7981        646622 
    150  32712       tick        645735          8965          7193        645735 
    151  32712       tick        615305          8918          7693        615305 
    152  32712       tick        659983         12372          9293        659983 
    153  32712       tick        627018         11546          8478        627018 
    154  32712       tick        643352          8582          7517        643352 
    155  32712       tick        652045          9859          7082        652045 
    156  32712       tick        628087          9511          7589        628087 
    157  32712       tick        655565          8712          7220        655565 
    158  32712       tick        642463          8665          6786        642463 
    159  32712       tick        641756          9449          7626        641756 
    160  32712       tick        650777          9262          7148        650777 
    161  32712       tick        623988         10726          8363        623988 
    162  32712       tick        640495         11329          8163        640495 
    163  32712       tick        642626         10557          7751        642626 
    164  32712       tick        640111          8699          7377        640111 
    165  32712       tick        652149          8788          7120        652149 
    166  32712       tick        635679          9352          7955        635679 
    167  32712       tick        643069          9280          8038        643069 
    168  32712       tick        652571          8914          7347        652571 
    169  32712       tick        632165          9659          7835        632165 
    170  32712       tick        655023          9070          7644        655023 
    171  32712       tick        635613          9066          7396        635613 
    172  32712       tick        624213         12756          8795        624213 
    173  32712       tick        629959          9577          7493        629959 
    174  32712       tick        658310         10042          7807        658310 
    175  32712       tick        645339          9367          7298        645339 
    176  32712       tick        634532          9849          8376        634532 
    177  32712       tick        644871          8353          7389        644871 
    178  32712       tick        644245         10595          7868        644245 
    179  32712       tick        636507          9071          7576        636507 
    180  32712       tick        651871          9426          7768        651871 
    181  32712       tick        635990          9352          7482        635990 
    182  32712       tick        634493         10491          7887        634493 
    183  32712       tick        646292          9387          7306        646292 
    184  32712       tick        633391         10233          8034        633391 
    185  32712       tick        652928          7727          6758        652928 
    186  32712       tick        626043         10287          8064        626043 
    187  32712       tick        645280          8447          7107        645280 
    188  32712       tick        649170          8259          6859        649170 
    189  32712       tick        634804          9422          8252        634804 
    190  32712       tick        644631          9248          7737        644631 
    191  32712       tick        643797         11061          8498        643797 
    192  32712       tick        642917          9923          7786        642917 
    193  32712       tick        645756          8864          7164        645756 
    194  32712       tick        631882          9802          8144        631882 
    195  32712       tick        645124          9265          7708        645124 
    196  32712       tick        641265         10481          7800        641265 
    197  32712       tick        648200          9112          7784        648200 
    198  32712       tick        642288          9825          7730        642288 
    199  32712       tick        634947          9075          7724        634947 
    200  32712       tick        649863          8709          7772        649863 
    201  32712       tick        634633         12792          8782        634633 
    202  32712       tick        624011         10248          7823        624011 
    203  32712       tick        664154          9921          7656        664154 
    204  32712       tick        627303         10094          8619        627303 
    205  32712       tick        646371          8892          7589        646371 
    206  32712       tick        645857          9942          7649        645857 
    207  32712       tick        644450          9278          7454        644450 
    208  32712       tick        644520          9511          7764        644520 
    209  32712       tick        631332          8820          7135        631332 
    210  32712       tick        641683          9084          7897        641683 
    211  32712       tick        641677          9940          7712        641677 
    212  32712       tick        639286          9366          7502        639286 
    213  32712       tick        648190          9409          7715        648190 
    214  32712       tick        636454          9344          7716        636454 
    215  32712       tick        643472          9488          7890        643472 
    216  32712       tick        654471          8172          6926        654471 
    217  32712       tick        607785          9835          7987        607785 
    218  32712       tick        661536          9499          7954        661536 
    219  32712       tick        649782          9383          7712        649782 
    220  32712       tick        651233          7758          7068        651233 
    221  32712       tick        645301          9568          7434        645301 
    222  32712       tick        627132          9453          7378        627132 
    223  32712       tick        646969          8438          7102        646969 
    224  32712       tick        633759          8442          7037        633759 
    225  32712       tick        656889         10666          8257        656889 
    226  32712       tick        648728          9876          8100        648728 
    227  32712       tick        629688         10523          7711        629688 
    228  32712       tick        644411         10324          7857        644411 
    229  32712       tick        651778         10097          7675        651778 
    230  32712       tick        638486          9657          7731        638486 
    231  32712       tick        639228         10694          8266        639228 
    232  32712       exit          5171           900           463          5171 
