UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,27.588878,1898000,1876713
,599999,599999,599999,599999,28.661347,1898000,1869564
,599999,599999,599999,599999,28.832320,1898000,1867901
,599999,599999,599999,599999,26.936071,1898000,1869807
,599999,599999,599999,599999,27.635507,1898000,1872540
,599999,599999,599999,599999,28.148427,1898000,1874093
,599999,599999,599999,599999,27.169216,1898000,1871680
,599999,599999,599999,599999,28.350486,1898000,1869830
,599999,599999,599999,599999,27.309103,1898000,1868177
,599999,599999,599999,599999,28.272771,1898000,1871898
,599999,599999,599999,599999,28.272771,1898000,1871462
,599999,599999,599999,599999,27.495620,1898000,1874081
,599999,599999,599999,599999,27.402362,1898000,1873226
,599999,599999,599999,599999,28.272771,1898000,1866095
,599999,599999,599999,599999,28.583632,1898000,1873375
,599999,599999,599999,599999,27.759851,1898000,1871646
,599999,599999,599999,599999,27.682136,1898000,1875608
,599999,599999,599999,599999,27.837566,1898000,1870096
,599999,599999,599999,599999,27.293560,1898000,1875092
,599999,599999,599999,599999,28.163970,1898000,1868704
,599999,599999,599999,599999,27.992997,1898000,1870710
,599999,599999,599999,599999,28.583632,1898000,1872106
,599999,599999,599999,599999,27.635507,1898000,1873375
,599999,599999,599999,599999,27.697679,1898000,1871558
,599999,599999,599999,599999,28.195056,1898000,1870328
,599999,599999,599999,599999,28.583632,1911000,1879710
,599999,599999,599999,599999,28.987751,1898000,1880394
,599999,599999,599999,599999,28.226142,1898000,1869537
,599999,599999,599999,599999,28.428201,1898000,1874121
,599999,599999,599999,599999,26.858355,1898000,1877183
,599999,599999,599999,599999,27.246931,1898000,1869529
,599999,599999,599999,599999,27.961911,1898000,1871031
,599999,599999,599999,599999,27.977454,1898000,1865799
,599999,599999,599999,599999,27.822023,1898000,1873712
,599999,599999,599999,599999,26.842812,1898000,1872740
,599999,599999,599999,599999,26.951614,1898000,1877236
,599999,599999,599999,599999,28.132884,1898000,1869551
,599999,599999,599999,599999,27.666593,1898000,1865952
,599999,599999,599999,599999,27.744308,1898000,1869828
,599999,599999,599999,599999,28.397115,1898000,1867331
,599999,599999,599999,599999,26.920528,1898000,1873794
,599999,599999,599999,599999,27.293560,1898000,1870356
,599999,599999,599999,599999,28.599175,1898000,1871672
,599999,599999,599999,599999,28.055169,1898000,1869375
,599999,599999,599999,599999,28.024083,1898000,1871338
,599999,599999,599999,599999,27.402362,1898000,1872106
,599999,599999,599999,599999,28.210599,1898000,1876055
,599999,599999,599999,599999,27.728765,1898000,1873579
,599999,599999,599999,599999,27.961911,1898000,1869164
,599999,599999,599999,599999,28.008540,1898000,1873901
,599999,599999,599999,599999,28.428201,1898000,1867157
,599999,599999,599999,599999,28.350486,1898000,1872050
,599999,599999,599999,599999,27.371275,1898000,1876297
,599999,599999,599999,599999,27.433448,1898000,1873710
,599999,599999,599999,599999,28.070712,1898000,1869666
,599999,599999,599999,599999,28.350486,1898000,1872779
,599999,599999,599999,599999,27.775394,1898000,1866200
,599999,599999,599999,599999,27.775394,1898000,1876234
,599999,599999,599999,599999,27.417905,1898000,1872106
,599999,599999,599999,599999,27.759851,1898000,1868656
,599999,599999,599999,599999,27.744308,1898000,1869190
,599999,599999,599999,599999,28.257228,1898000,1869783
,599999,599999,599999,599999,28.366029,1898000,1873551
,599999,599999,599999,599999,27.573335,1898000,1873234
,599999,599999,599999,599999,28.008540,1898000,1872570
,599999,599999,599999,599999,29.189810,1898000,1869848
,599999,599999,599999,599999,28.086255,1898000,1869445
,599999,599999,599999,599999,28.723519,1898000,1868026
,599999,599999,599999,599999,28.070712,1898000,1873066
,599999,599999,599999,599999,26.951614,1898000,1869492
,599999,599999,599999,599999,28.055169,1898000,1871167
,599999,599999,599999,599999,27.355732,1898000,1872929
,599999,599999,599999,599999,28.614718,1898000,1868725
,599999,599999,599999,599999,27.557792,1898000,1869495
,599999,599999,599999,599999,27.713222,1898000,1872050
,599999,599999,599999,599999,26.765097,1898000,1870925
,599999,599999,599999,599999,27.495620,1898000,1871737
,599999,599999,599999,599999,28.288314,1898000,1875065
,599999,599999,599999,599999,28.008540,1898000,1866764
,599999,599999,599999,599999,28.272771,1898000,1866993
,599999,599999,599999,599999,28.350486,1898000,1870852
,599999,599999,599999,599999,27.744308,1898000,1875640
,599999,599999,599999,599999,27.200302,1898000,1873226
,599999,599999,599999,599999,27.464534,1898000,1868491
,599999,599999,599999,599999,28.179513,1898000,1872038
,599999,599999,599999,599999,28.443745,1898000,1869448
,599999,599999,599999,599999,28.179513,1898000,1873452
,599999,599999,599999,599999,27.775394,1898000,1869495
,599999,599999,599999,599999,26.796183,1898000,1872564
,599999,599999,599999,599999,27.728765,1898000,1866000
,599999,599999,599999,599999,28.754605,1898000,1871672
,599999,599999,599999,599999,28.459288,1898000,1869909
,599999,599999,599999,599999,27.511163,1898000,1874374
,599999,599999,599999,599999,28.397115,1898000,1872039
,599999,599999,599999,599999,27.682136,1898000,1868994
,599999,599999,599999,599999,27.697679,1898000,1869094
,599999,599999,599999,599999,28.552546,1898000,1873110
,599999,599999,599999,599999,28.630261,1898000,1872857
,599999,599999,599999,599999,27.977454,1898000,1870242
,599999,599999,599999,599999,27.961911,1898000,1872046
,599999,599999,599999,599999,27.138130,1898000,1872387
,599999,599999,599999,599999,27.884195,1898000,1873838
,599999,599999,599999,599999,28.614718,1898000,1868474
,599999,599999,599999,599999,28.459288,1898000,1868403
,599999,599999,599999,599999,27.107044,1898000,1875715
,599999,599999,599999,599999,27.480077,1898000,1871576
,599999,599999,599999,599999,28.754605,1898000,1873347
,599999,599999,599999,599999,28.226142,1898000,1869133
,599999,599999,599999,599999,27.837566,1898000,1869297
,599999,599999,599999,599999,28.490374,1898000,1871663
,599999,599999,599999,599999,28.117341,1898000,1872570
,599999,599999,599999,599999,28.397115,1898000,1874147
,599999,599999,599999,599999,26.656296,1898000,1870372
,599999,599999,599999,599999,28.770148,1898000,1865662
,599999,599999,599999,599999,29.096552,1898000,1871652
,599999,599999,599999,599999,28.692433,1898000,1870638
,599999,599999,599999,599999,28.272771,1898000,1873712
,599999,599999,599999,599999,27.775394,1898000,1870756
,599999,599999,599999,599999,27.697679,1898000,1867643
,599999,599999,599999,599999,28.428201,1898000,1867785
,599999,599999,599999,599999,26.967157,1898000,1872403
,599999,599999,599999,599999,28.039626,1898000,1874574
,599999,599999,599999,599999,28.039626,1898000,1870554
,599999,599999,599999,599999,27.806480,1898000,1871305
,599999,599999,599999,599999,27.417905,1898000,1870164
,599999,599999,599999,599999,28.521460,1898000,1873204
,599999,599999,599999,599999,27.853109,1898000,1870285
,599999,599999,599999,599999,28.739062,1898000,1873063
,599999,599999,599999,599999,27.246931,1898000,1870036
,599999,599999,599999,599999,27.293560,1898000,1870707
,599999,599999,599999,599999,28.941121,1898000,1870725
,599999,599999,599999,599999,28.801234,1898000,1870201
,599999,599999,599999,599999,28.816777,1898000,1871377
,599999,599999,599999,599999,29.003294,1898000,1871535
,599999,599999,599999,599999,27.122587,1898000,1876951
,599999,599999,599999,599999,27.433448,1898000,1871901
,599999,599999,599999,599999,27.946368,1898000,1872040
,599999,599999,599999,599999,27.884195,1898000,1869521
,599999,599999,599999,599999,29.112095,1898000,1871361
,599999,599999,599999,599999,28.443745,1898000,1872756
,599999,599999,599999,599999,28.008540,1898000,1874406
,599999,599999,599999,599999,28.070712,1898000,1872576
,599999,599999,599999,599999,28.692433,1898000,1866167
,599999,599999,599999,599999,29.018837,1898000,1868619
,599999,599999,599999,599999,28.614718,1898000,1871925
,599999,599999,599999,599999,28.459288,1898000,1876570
