UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,29.065466,2248000,2226278
,599999,599999,599999,599999,29.609472,2273000,2249759
,599999,599999,599999,599999,30.075763,2261000,2237922
,599999,599999,599999,599999,29.702730,2273000,2245131
,599999,599999,599999,599999,28.661347,2248000,2240451
,599999,599999,599999,599999,29.951418,2273000,2234796
,599999,599999,599999,599999,30.479881,2248000,2238341
,599999,599999,599999,599999,30.231193,2261000,2231581
,599999,599999,599999,599999,29.454041,2261000,2236268
,599999,599999,599999,599999,30.060220,2260000,2232157
,599999,599999,599999,599999,29.158724,2273000,2254471
,599999,599999,599999,599999,30.650855,2010000,1974639
,599999,599999,599999,599999,28.816777,2086000,2056030
,599999,599999,599999,599999,29.174267,2073000,2056554
,599999,599999,599999,599999,28.910035,2098000,2060619
,599999,599999,599999,599999,29.873703,2211000,2189953
,599999,599999,599999,599999,30.106849,2273000,2237232
,599999,599999,599999,599999,30.122392,2261000,2238271
,599999,599999,599999,599999,30.339994,2248000,2228331
,599999,599999,599999,599999,30.339994,2273000,2244925
,599999,599999,599999,599999,28.179513,2248000,2227678
,599999,599999,599999,599999,29.174267,2285000,2251919
,599999,599999,599999,599999,29.764902,2248000,2229674
,599999,599999,599999,599999,30.044677,2261000,2237580
,599999,599999,599999,599999,29.780445,2260000,2228994
,599999,599999,599999,599999,29.702730,2285000,2249244
,599999,599999,599999,599999,29.904789,2261000,2239571
,599999,599999,599999,599999,29.422955,2273000,2228040
,599999,599999,599999,599999,29.298611,2261000,2234637
,599999,599999,599999,599999,30.184564,2248000,2232826
,599999,599999,599999,599999,29.656101,2261000,2234596
,599999,599999,599999,599999,30.417709,2261000,2236834
,599999,599999,599999,599999,30.604226,2273000,2247883
,599999,599999,599999,599999,30.884000,2248000,2226863
,599999,599999,599999,599999,29.391869,2273000,2247036
,599999,599999,599999,599999,29.827074,2248000,2224674
,599999,599999,599999,599999,30.961715,2261000,2239003
,599999,599999,599999,599999,29.904789,2273000,2242277
,599999,599999,599999,599999,29.640558,2285000,2233687
,599999,599999,599999,599999,30.448795,2261000,2244226
,599999,599999,599999,599999,29.656101,2273000,2234439
,599999,599999,599999,599999,30.542054,2248000,2231270
,599999,599999,599999,599999,30.293365,2248000,2220592
,599999,599999,599999,599999,29.827074,2261000,2243240
,599999,599999,599999,599999,29.920332,2261000,2229078
,599999,599999,599999,599999,28.754605,2261000,2243321
,599999,599999,599999,599999,29.531757,2261000,2229003
,599999,599999,599999,599999,29.158724,2273000,2242110
,599999,599999,599999,599999,29.531757,2261000,2238766
,599999,599999,599999,599999,30.666398,2273000,2244650
,599999,599999,599999,599999,29.500671,2261000,2242804
,599999,599999,599999,599999,28.645804,2273000,2236472
,599999,599999,599999,599999,28.956664,2261000,2235855
,599999,599999,599999,599999,29.718273,2248000,2223351
,599999,599999,599999,599999,30.169021,2261000,2240688
,599999,599999,599999,599999,29.283068,2261000,2238944
,599999,599999,599999,599999,29.671644,2273000,2244711
,599999,599999,599999,599999,30.837371,2261000,2225610
,599999,599999,599999,599999,29.531757,2135000,2120546
,599999,599999,599999,599999,30.448795,2098000,2084781
,599999,599999,599999,599999,29.407412,2098000,2074821
,599999,599999,599999,599999,29.562843,2086000,2073941
,599999,599999,599999,599999,29.267525,2098000,2056857
,599999,599999,599999,599999,29.516214,2198000,2185644
,599999,599999,599999,599999,29.516214,2236000,2220571
,599999,599999,599999,599999,29.873703,2261000,2240170
,599999,599999,599999,599999,30.013591,2248000,2228206
,599999,599999,599999,599999,29.469584,2285000,2247521
,599999,599999,599999,599999,30.868457,2261000,2231972
,599999,599999,599999,599999,29.314154,2261000,2234741
,599999,599999,599999,599999,29.935875,2261000,2231703
,599999,599999,599999,599999,30.231193,2273000,2244532
,599999,599999,599999,599999,30.293365,2261000,2231590
,599999,599999,599999,599999,28.987751,2273000,2226016
,599999,599999,599999,599999,29.485128,2261000,2235259
,599999,599999,599999,599999,29.702730,2248000,2233512
,599999,599999,599999,599999,30.044677,2248000,2234209
,599999,599999,599999,599999,28.645804,2248000,2233637
,599999,599999,599999,599999,29.982504,2261000,2246531
,599999,599999,599999,599999,30.231193,2261000,2232094
,599999,599999,599999,599999,29.593929,2273000,2255382
,599999,599999,599999,599999,29.469584,2261000,2232354
,599999,599999,599999,599999,29.609472,2273000,2243887
,599999,599999,599999,599999,30.200107,2273000,2247566
,599999,599999,599999,599999,30.479881,2273000,2235104
,599999,599999,599999,599999,28.847863,2261000,2235043
,599999,599999,599999,599999,30.262279,2261000,2232378
,599999,599999,599999,599999,29.889246,2261000,2234461
,599999,599999,599999,599999,30.137935,2261000,2233881
,599999,599999,599999,599999,30.246736,2261000,2242550
,599999,599999,599999,599999,29.951418,2248000,2220677
,599999,599999,599999,599999,31.132689,2261000,2242677
,599999,599999,599999,599999,30.775199,2261000,2229939
,599999,599999,599999,599999,30.510967,2273000,2247135
,599999,599999,599999,599999,30.650855,2261000,2240003
,599999,599999,599999,599999,29.998047,2261000,2250331
,599999,599999,599999,599999,29.671644,2285000,2247020
,599999,599999,599999,599999,29.795988,2273000,2227471
,599999,599999,599999,599999,30.355537,2261000,2236581
,599999,599999,599999,599999,30.013591,2248000,2232558
,599999,599999,599999,599999,30.464338,2285000,2245892
,599999,599999,599999,599999,29.174267,2261000,2232946
,599999,599999,599999,599999,30.169021,2261000,2239915
,599999,599999,599999,599999,29.795988,2248000,2232425
,599999,599999,599999,599999,29.593929,2261000,2243870
,599999,599999,599999,599999,30.713027,2248000,2226863
,599999,599999,599999,599999,29.702730,2023000,1986557
,599999,599999,599999,599999,29.189810,2148000,2121037
,599999,599999,599999,599999,29.827074,2098000,2038264
,599999,599999,599999,599999,30.946172,2086000,2063651
,599999,599999,599999,599999,29.143181,2135000,2107748
,599999,599999,599999,599999,29.733816,2223000,2190841
,599999,599999,599999,599999,29.267525,2248000,2227344
,599999,599999,599999,599999,29.904789,2273000,2246995
,599999,599999,599999,599999,30.619769,2248000,2227701
,599999,599999,599999,599999,30.899543,2261000,2243839
,599999,599999,599999,599999,29.811531,2236000,2225268
