[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4437       tick            37       3091447        994558          2064 
      2   4437       tick             0       4390196       1473150            46 
      3   4437       tick             0       4397413       1475559            59 
      4   4437       tick             0       4396728       1475441            53 
      5   4437       tick             0       4379712       1469751            58 
      6   4437       tick             0       4397918       1475844            59 
      7   4437       tick             0       4387333       1472162            48 
      8   4437       tick             0       4380795       1470035            56 
      9   4437       tick             0       4342683       1457260            74 
     10   4437       tick             0       4377656       1469230            57 
     11   4437       tick             0       4281936       1437044            84 
     12   4437       tick             0       4369776       1466513            60 
     13   4437       tick             0       4383535       1470977            61 
     14   4437       tick             1       4397262       1475704            58 
     15   4437       tick             0       4386176       1471934            57 
     16   4437       tick             1       4393729       1474615            56 
     17   4437       tick             0       4400473       1476812            53 
     18   4437       tick             0       4388427       1472613            55 
     19   4437       tick             0       4383652       1470898            55 
     20   4437       tick             1       4389331       1473127            54 
     21   4437       tick             0       4240087       1422866            51 
     22   4437       tick             0       4519010       1516471            58 
     23   4437       tick             0       4393092       1474429            57 
     24   4437       tick             1       4397957       1475692            55 
     25   4437       tick             0       4386609       1472005            52 
     26   4437       tick             0       4401638       1477027            55 
     27   4437       tick             1       4394173       1474521            54 
     28   4437       exit            12       2992205       1003958           161 
