[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8908       tick       3115432       2074175       1037364         16113 
      2   8908       tick       4383582       2922388       1461194         22819 
      3   8908       tick       4371931       2914621       1457310         22839 
      4   8908       tick       4376574       2917716       1458858         22735 
      5   8908       tick       4375062       2916708       1458354         22845 
      6   8908       tick       4375777       2917185       1458592         22770 
      7   8908       tick       4381034       2920690       1460344         22843 
      8   8908       tick       4380207       2920139       1460068         22872 
      9   8908       tick       4374169       2916113       1458056         22736 
     10   8908       tick       4340544       2893696       1446848         22670 
     11   8908       tick       4357770       2905180       1452590         22761 
     12   8908       tick       4340125       2893417       1446708         22689 
     13   8908       tick       4321314       2880876       1440438         22557 
     14   8908       tick       4310551       2873701       1436850         22454 
     15   8908       tick       4317504       2878336       1439168         22563 
     16   8908       tick       4326818       2884546       1442272         22606 
     17   8908       tick       4327854       2885236       1442618         22625 
     18   8908       tick       4337395       2891597       1445798         22559 
     19   8908       tick       4365156       2910104       1455052         22698 
     20   8908       tick       4323678       2882452       1441226         22599 
     21   8908       tick       4366140       2910760       1455380         22806 
     22   8908       tick       4368350       2912234       1456116         22827 
     23   8908       tick       4374336       2916224       1458112         22796 
     24   8908       tick       4367350       2911568       1455782         22654 
     25   8908       tick       4373771       2915847       1457924         22847 
     26   8908       tick       4377427       2918285       1459142         22855 
     27   8908       tick       4371756       2914504       1457252         22842 
     28   8908       exit       3643463       2428941       1214455         19044 
