cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,32000,33000,35000,34000,255,28000,1800728,1132500,2037600,48792,1022500,49056,29219,917500,26593,232778,1227500,284664
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,34000,36000,36000,255,28000,1801002,1132500,2038732,48792,1022500,49056,22021,918750,20196,267995,1228750,327876
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,34000,35000,37000,36000,255,29000,1804016,1132500,2042128,48944,1022500,49056,17019,918750,15606,266448,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,35000,37000,37000,255,29000,1805660,1132500,2043260,48944,1022500,49056,16470,918750,14688,266448,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,35000,36000,38000,38000,255,30000,1807030,1132500,2045524,49248,1022500,50078,16470,918750,14688,266448,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,36000,38000,38000,255,30000,1808948,1132500,2046656,49248,1022500,50078,17019,918750,15606,266721,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,36000,39000,39000,255,30000,1809770,1132500,2047788,49248,1022500,50078,17019,918750,15606,266721,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,37000,39000,39000,255,31000,1810318,1132500,2048920,48944,1022500,49056,16775,918750,14688,266266,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,36000,37000,39000,39000,255,31000,1812510,1132500,2051184,49248,1022500,50078,16775,918750,14688,266721,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,37000,40000,40000,255,31000,1813606,1132500,2052316,48944,1021250,49008,17019,918750,15606,267449,1228750,327876
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,38000,40000,40000,255,31000,1814154,1132500,2053448,49552,1022500,50078,17263,918750,15606,266721,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,38000,40000,40000,255,32000,1814702,1132500,2053448,49552,1022500,50078,16775,918750,14688,266994,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,37000,38000,40000,40000,255,32000,1814702,1132500,2053448,49552,1022500,50078,17019,918750,15606,266994,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,38000,41000,41000,255,32000,1815524,1132500,2054580,49552,1021250,50029,17507,918750,15606,267267,1228750,327876
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,38000,41000,41000,255,32000,1816072,1132500,2055712,49248,1021250,50029,17507,918750,15606,266994,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,38000,41000,41000,255,32000,1816620,1132500,2055712,49552,1022500,50078,17507,918750,15606,266448,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,38000,41000,41000,255,33000,1816620,1132500,2055712,49552,1022500,50078,17507,918750,15606,265993,1228750,325420
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,39000,41000,41000,255,33000,1818538,1132500,2057976,49552,1022500,50078,16775,917500,14672,267449,1228750,327876
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,39000,41000,41000,255,33000,1817990,1132500,2056844,49552,1022500,50078,17507,917500,15589,266721,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,39000,42000,41000,255,33000,1826758,1132500,2067032,49552,1022500,50078,17263,918750,15606,245973,1228750,300860
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,39000,42000,42000,255,33000,1840732,1132500,2082880,49552,1021250,50029,17263,918750,15606,244517,1227500,299388
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,39000,42000,42000,255,33000,1839088,1132500,2081748,49704,1022500,50078,17019,917500,15589,256984,1228750,314368
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,39000,42000,42000,255,33000,1818812,1132500,2057976,49704,1022500,50078,17751,918750,15606,266721,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,39000,42000,42000,255,33000,1818538,1132500,2057976,49552,1022500,50078,17019,917500,15589,266448,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,39000,42000,42000,255,33000,1819086,1132500,2059108,49552,1022500,50078,17263,918750,15606,266266,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,39000,42000,42000,255,33000,1819360,1132500,2059108,49704,1022500,50078,17507,918750,15606,266721,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,39000,42000,42000,255,34000,1819360,1132500,2059108,49704,1022500,50078,17751,918750,15606,267267,1228750,327876
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,40000,42000,42000,255,34000,1820456,1132500,2060240,49704,1022500,50078,17263,918750,15606,267449,1228750,327876
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,40000,42000,42000,255,34000,1820456,1132500,2060240,49704,1022500,50078,17507,918750,15606,267267,1228750,327876
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,40000,42000,43000,255,34000,1821278,1132500,2061372,49704,1022500,50078,17507,918750,15606,267449,1228750,327876
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,40000,43000,42000,255,34000,1821004,1132500,2061372,49704,1022500,50078,17507,918750,15606,266448,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,40000,42000,43000,255,34000,1821278,1132500,2061372,49704,1022500,50078,17507,918750,15606,266994,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,40000,43000,43000,255,34000,1821278,1132500,2061372,49552,1022500,50078,17019,918750,15606,266721,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,40000,43000,43000,255,34000,1821552,1132500,2061372,50008,1022500,51100,17751,918750,15606,266721,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,40000,43000,43000,255,34000,1821826,1132500,2061372,49704,1022500,50078,17507,918750,15606,267267,1228750,327876
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,40000,43000,43000,255,34000,1821826,1132500,2061372,49704,1022500,50078,18483,918750,16524,266994,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,40000,43000,43000,255,34000,1821552,1132500,2061372,49704,1022500,50078,19520,918750,17442,266994,1228750,326648
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,40000,43000,43000,255,34000,1822922,1132500,2062504,50008,1022500,51100,17995,918750,15606,266994,1228750,326648
