[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     69  27702       tick       9054030             0             0        147318 
     70  27702       tick       9412899             0             0        133076 
     71  27702       tick       9271961             0             0        146883 
     72  27702       tick       9078114             0             0        150302 
     73  27702       tick       9114279             0             0        150232 
     74  27702       tick       9084484             0             0        153830 
     75  27702       tick       9207942             0             0        156380 
     76  27702       tick       9075027             0             0        150305 
     77  27702       tick       9092364             0             0        147500 
     78  27702       tick       9091997             0             0        149787 
     79  27702       tick       9076518             0             0        152951 
     80  27702       tick       9144184             0             0        153846 
     81  27702       tick       9079209             0             0        147601 
     82  27702       tick       9088179             0             0        150631 
     83  27702       tick       9105189             0             0        152642 
     84  27702       tick       9098715             0             0        153243 
     85  27702       tick       9162412             0             0        156456 
     86  27702       tick       9071526             0             0        148549 
     87  27702       tick       9092460             0             0        148505 
     88  27702       tick       9094448             0             0        153358 
     89  27702       tick       9054611             0             0        151447 
     90  27702       tick       9163223             0             0        155379 
     91  27702       tick       9097114             0             0        150324 
     92  27702       tick       9098271             0             0        150309 
     93  27702       tick       9107970             0             0        154282 
     94  27702       tick       9112929             0             0        149786 
     95  27702       tick       9111012             0             0        153608 
     96  27702       tick       9040668             0             0        148756 
     97  27702       tick       9079738             0             0        153336 
     98  27702       tick       9085486             0             0        150404 
     99  27702       tick       9184664             0             0        156298 
    100  27702       tick       9011135             0             0        149242 
    101  27702       tick       9091973             0             0        150332 
    102  27702       tick       9099783             0             0        154170 
    103  27702       tick       9097583             0             0        150572 
    104  27702       tick       9144131             0             0        155583 
    105  27702       tick       9100320             0             0        148398 
    106  27702       tick       9058224             0             0        149575 
    107  27702       tick       9105190             0             0        150951 
    108  27702       tick       9052482             0             0        151031 
    109  27702       tick       9155931             0             0        155935 
    110  27702       tick       9111831             0             0        149934 
    111  27702       tick       9104032             0             0        152559 
    112  27702       tick       9079047             0             0        150468 
    113  27702       tick       9071914             0             0        150693 
    114  27702       tick       9148310             0             0        153894 
    115  27702       tick       9081166             0             0        147014 
    116  27702       tick       9084566             0             0        154431 
    117  27702       tick       9094066             0             0        149272 
    118  27702       tick       9106512             0             0        150416 
    119  27702       tick       9150511             0             0        156097 
    120  27702       tick       9116135             0             0        152583 
    121  27702       tick       9093257             0             0        148840 
    122  27702       tick       9075201             0             0        149717 
    123  27702       tick       9088203             0             0        151680 
    124  27702       tick       9138080             0             0        151476 
    125  27702       tick       9110207             0             0        150198 
    126  27702       tick       9055695             0             0        146737 
    127  27702       tick       9082118             0             0        149574 
    128  27702       tick       9150064             0             0        152621 
    129  27702       tick       8902425             0             0        151516 
    130  27702       tick       9295696             0             0        153849 
    131  27702       tick       9097780             0             0        151434 
    132  27702       tick       9058933             0             0        148669 
    133  27702       tick       9181342             0             0        152200 
    134  27702       tick       9078863             0             0        154815 
    135  27702       tick       9111577             0             0        151344 
    136  27702       tick       9072479             0             0        152981 
    137  27702       tick       9103045             0             0        149729 
    138  27702       tick       9180902             0             0        150579 
    139  27702       tick       9265386             0             0        142617 
    140  27702       tick       9170183             0             0        141753 
    141  27702       tick       9116996             0             0        152865 
    142  27702       tick       9136643             0             0        153682 
    143  27702       tick       9085833             0             0        150137 
    144  27702       tick       9110496             0             0        148498 
    145  27702       tick       9077449             0             0        150684 
    146  27702       tick       9149013             0             0        153639 
    147  27702       tick       9094735             0             0        150713 
    148  27702       tick       9065766             0             0        147081 
    149  27702       tick       9070774             0             0        148537 
    150  27702       tick       9101592             0             0        152002 
    151  27702       tick       9179886             0             0        155931 
    152  27702       tick       9074241             0             0        150102 
    153  27702       tick       9095309             0             0        150899 
    154  27702       tick       9104968             0             0        149964 
    155  27702       tick       9077454             0             0        154040 
    156  27702       tick       9123790             0             0        155196 
    157  27702       tick       9093094             0             0        148316 
    158  27702       tick       9069811             0             0        150048 
    159  27702       tick       9063705             0             0        150765 
    160  27702       tick       9122844             0             0        155327 
    161  27702       tick       9168491             0             0        156231 
    162  27702       tick       9091465             0             0        150221 
    163  27702       tick       9093666             0             0        148559 
    164  27702       tick       9081616             0             0        152977 
    165  27702       tick       9073600             0             0        152301 
    166  27702       tick       9136162             0             0        154937 
    167  27702       tick       9071923             0             0        147936 
    168  27702       tick       9092530             0             0        151514 
    169  27702       tick       9096084             0             0        154980 
    170  27702       tick       9100856             0             0        150964 
    171  27702       tick       9178033             0             0        155152 
    172  27702       tick       9104629             0             0        150299 
    173  27702       tick       9070461             0             0        152471 
    174  27702       tick       9112863             0             0        151933 
    175  27702       tick       9064066             0             0        151656 
    176  27702       tick       9137960             0             0        153919 
    177  27702       tick       9087015             0             0        147404 
    178  27702       tick       9129802             0             0        153418 
    179  27702       tick       9055461             0             0        148712 
    180  27702       tick       9129722             0             0        152038 
    181  27702       tick       9143071             0             0        156788 
    182  27702       tick       9063344             0             0        148856 
    183  27702       tick       9098905             0             0        154468 
    184  27702       tick       9097520             0             0        150071 
    185  27702       tick       9130086             0             0        151559 
    186  27702       tick       9080659             0             0        153234 
    187  27702       tick       9100782             0             0        153460 
    188  27702       tick       9096755             0             0        151360 
    189  27702       tick       9092996             0             0        150554 
    190  27702       tick       9159434             0             0        153357 
    191  27702       tick       9076379             0             0        149231 
    192  27702       tick       9087184             0             0        150758 
    193  27702       tick       9091615             0             0        149546 
    194  27702       tick       9096587             0             0        148652 
    195  27702       tick       8975643             0             0        151146 
    196  27702       tick       9247169             0             0        156315 
    197  27702       tick       9102983             0             0        150908 
    198  27702       tick       9083445             0             0        150608 
    199  27702       tick       9064760             0             0        150581 
    200  27702       tick       9153941             0             0        154669 
    201  27702       tick       9089828             0             0        150607 
    202  27702       tick       9102074             0             0        149890 
    203  27702       tick       9095272             0             0        149602 
    204  27702       tick       9101702             0             0        149007 
    205  27702       tick       9148928             0             0        154124 
    206  27702       tick       9116717             0             0        151987 
    207  27702       tick       9057497             0             0        148194 
    208  27702       tick       9281624             0             0        137991 
    209  27702       tick       9290031             0             0        150056 
    210  27702       tick       9091106             0             0        149541 
    211  27702       tick       9103117             0             0        148501 
    212  27702       tick       9064314             0             0        153431 
    213  27702       tick       9241106             0             0        156851 
    214  27702       tick       9061805             0             0        151654 
    215  27702       tick       9093390             0             0        148643 
    216  27702       tick       9053503             0             0        150088 
    217  27702       tick       9106584             0             0        155239 
    218  27702       tick       8929433             0             0        150840 
    219  27702       tick       9303062             0             0        154426 
    220  27702       tick       9086986             0             0        150673 
    221  27702       exit       3703477             0             0         60797 
