[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24449       tick         43274          3199           819         43274 
      2  24449       tick        668481          1769           592        668481 
      3  24449       tick        660252           389           128        660252 
      4  24449       tick        683997           424           140        683997 
      5  24449       tick        668456           332           105        668456 
      6  24449       tick        662877           400           139        662877 
      7  24449       tick        663376           414           136        663376 
      8  24449       tick        667912           418           137        667912 
      9  24449       tick        681492           412           134        681492 
     10  24449       tick        663926           385           128        663926 
     11  24449       tick        662444           517           160        662444 
     12  24449       tick        663586           374            99        663586 
     13  24449       tick        675019           390           112        675019 
     14  24449       tick        676459           304           103        676459 
     15  24449       tick        663670           411           121        663670 
     16  24449       tick        663610           470           140        663610 
     17  24449       tick        660522           466           127        660522 
     18  24449       tick        675174           576           156        675174 
     19  24449       tick        678736           337            93        678736 
     20  24449       tick        659590           402           105        659590 
     21  24449       tick        660029           370            92        660029 
     22  24449       tick        675839           342            76        675839 
     23  24449       tick        660757           343            99        660757 
     24  24449       tick        676372           379            89        676372 
     25  24449       tick        663224           470           122        663224 
     26  24449       tick        661224           371           100        661224 
     27  24449       tick        674246           354            80        674246 
     28  24449       tick        670829           341            86        670829 
     29  24449       tick        667953           443           122        667953 
     30  24449       tick        659954           459           112        659954 
     31  24449       tick        675515           410           112        675515 
     32  24449       tick        661221           494           136        661221 
     33  24449       tick        675931           336            95        675931 
     34  24449       tick        661356           356            83        661356 
     35  24449       tick        666147           488           130        666147 
     36  24449       tick        673861           515           136        673861 
     37  24449       tick        659860           480           115        659860 
     38  24449       tick        677020           391            98        677020 
     39  24449       tick        661988           419           109        661988 
     40  24449       tick        674763           463           121        674763 
     41  24449       tick        662651           431           109        662651 
     42  24449       tick        667247           436           114        667247 
     43  24449       tick        672723           457           131        672723 
     44  24449       tick        668533           470           123        668533 
     45  24449       tick        671421           509           142        671421 
     46  24449       tick        655761           555           131        655761 
     47  24449       tick        681633           416            87        681633 
     48  24449       tick        662630           540           157        662630 
     49  24449       tick        674411           367            96        674411 
     50  24449       tick        660948           348            80        660948 
     51  24449       tick        658994           461           125        658994 
     52  24449       tick        676304           372            95        676304 
     53  24449       tick        669155           441           136        669155 
     54  24449       tick        668551           453           116        668551 
     55  24449       tick        660840           480           105        660840 
     56  24449       tick        662850           539           140        662850 
     57  24449       tick        674098           554           139        674098 
     58  24449       tick        673188           357            77        673188 
     59  24449       tick        663058           288            69        663058 
     60  24449       tick        657324           429           103        657324 
     61  24449       tick        671007           387           102        671007 
     62  24449       tick        678378           487           114        678378 
     63  24449       tick        665078           355            77        665078 
     64  24449       tick        662245           309            83        662245 
     65  24449       tick        661867           398            86        661867 
