[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19750       tick        183622         14569          2615        183622 
      2  19750       tick         88997           599           138         88997 
      3  19750       tick         51025           116            30         51025 
      4  19750       tick         50847           130            35         50847 
      5  19750       tick         51130           128            21         51130 
      6  19750       tick         51034           114            22         51034 
      7  19750       tick         50948           120            23         50948 
      8  19750       tick         50550           175            36         50550 
      9  19750       tick         51266           241            27         51266 
     10  19750       tick         50440           101            10         50440 
     11  19750       tick         51210           110            21         51210 
     12  19750       tick         50577           106            22         50577 
     13  19750       tick         51236           113            28         51236 
     14  19750       tick         50732            98            24         50732 
     15  19750       tick         51045           139            19         51045 
     16  19750       tick         51204           153            20         51204 
     17  19750       tick         51206           126            27         51206 
     18  19750       tick         51305           132            20         51305 
     19  19750       tick         51335           129            21         51335 
     20  19750       tick         51189           129            22         51189 
     21  19750       tick         51005           115            12         51005 
     22  19750       tick         50878           104            24         50878 
     23  19750       tick         50988           112            21         50988 
     24  19750       tick         50933            74            14         50933 
     25  19750       tick         51288           126            25         51288 
     26  19750       tick         51695            93            18         51695 
     27  19750       tick         51724           126            18         51724 
     28  19750       tick         51588           110            20         51588 
     29  19750       tick         51462            95            16         51462 
     30  19750       tick         51288            86            12         51288 
     31  19750       tick         51553           124            13         51553 
     32  19750       tick         51149           118            23         51149 
     33  19750       tick         51524           148            28         51524 
     34  19750       tick         51602           132            20         51602 
     35  19750       tick         51814           215            28         51814 
     36  19750       tick         51132           139            16         51132 
     37  19750       tick         49400           120            24         49400 
     38  19750       tick         53018           142            14         53018 
     39  19750       tick         50585           109            14         50585 
     40  19750       tick         50720           125            14         50720 
     41  19750       tick         50616           100            14         50616 
     42  19750       tick         51286           109            25         51286 
     43  19750       tick         51033           110            15         51033 
     44  19750       tick         51259           132            24         51259 
     45  19750       tick         51244           128            18         51244 
     46  19750       tick         51193           122            20         51193 
     47  19750       tick         50832           144            23         50832 
     48  19750       tick         51003           102            15         51003 
     49  19750       tick         50966           131            22         50966 
     50  19750       tick         50798           108            25         50798 
     51  19750       tick         50925            98            11         50925 
     52  19750       tick         51024           108            23         51024 
     53  19750       tick         50984           122            22         50984 
     54  19750       tick         51433           108            17         51433 
     55  19750       tick         50960           128            18         50960 
     56  19750       tick         50723            96            21         50723 
     57  19750       tick         50940            97            16         50940 
     58  19750       tick         50958           135            17         50958 
     59  19750       tick         50947           102            16         50947 
     60  19750       tick         50779           116            23         50779 
     61  19750       tick         50807           112            12         50807 
     62  19750       tick         51252           102            13         51252 
     63  19750       tick         51078            94            19         51078 
     64  19750       tick         50781           142            24         50781 
     65  19750       tick         51091           150            31         51091 
     66  19750       tick         50743           107            13         50743 
     67  19750       tick         51060            91            14         51060 
     68  19750       tick         50632           106            14         50632 
     69  19750       tick         50982           126            13         50982 
     70  19750       tick         50902           130            27         50902 
     71  19750       tick         51008           113            18         51008 
     72  19750       tick         50895           117            18         50895 
     73  19750       tick         52229           178            21         52229 
     74  19750       tick         51556            93            18         51556 
     75  19750       tick         51623           145            19         51623 
     76  19750       tick         51239           118            18         51239 
     77  19750       tick         51437           132            21         51437 
     78  19750       tick         51218           124            15         51218 
     79  19750       tick         51354           120            20         51354 
     80  19750       tick         51292           135            14         51292 
     81  19750       tick         51622           148            25         51622 
     82  19750       tick         51288           123            18         51288 
     83  19750       tick         51454           113            18         51454 
     84  19750       tick         51136           105            16         51136 
     85  19750       exit         43655          2466           308         43655 
