[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  17809       tick     170415601          1257     167068068           559 
      2  17809       tick     170033389             0     168889468            34 
      3  17809       tick     170006535             0     168683948            86 
      4  17809       tick     170036327             0     168768540            76 
      5  17809       tick     170033865             0     168810247            88 
      6  17809       tick     169978462             0     168729881            48 
      7  17809       tick     170033557             0     168836789            47 
      8  17809       tick     170008713             0     168798692            58 
      9  17809       tick     170007197             0     168814290            43 
     10  17809       tick     170017768             0     168802251            47 
     11  17809       tick     170033558             0     168846360            32 
     12  17809       tick     169967102             0     168833471            30 
     13  17809       tick     170100790             0     168883285            53 
     14  17809       tick     170033191             0     168838638            47 
     15  17809       tick     170006821             0     168797119            48 
     16  17809       tick     170004026             0     168778177            78 
     17  17809       tick     170033508             0     168861648            43 
     18  17809       tick     169979431             0     168747160            57 
     19  17809       tick     170012428             0     168818587            26 
     20  17809       tick     170032591             0     168860915            25 
     21  17809       tick     170034308             0     168864258            52 
     22  17809       tick     170033545             0     168855542            25 
     23  17809       tick     170034800             0     168720981            77 
     24  17809       exit      80281912            88      79420759            74 
